pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	55.75	3207.75	14.0	700.0	1757.25	736.5	4
16	73.0	4966.5	16.0	800.0	2903.75	1246.75	4
17	55.75	3914.5	16.0	800.0	2023.75	1074.75	4
18	77.0	5567.333333333333	18.0	900.0	3092.6666666666665	1556.6666666666667	3
19	73.0	5374.25	18.0	900.0	2895.25	1561.0	4
20	59.9	4992.7	20.0	1000.0	2282.9	1689.8	10
21	45.0	4013.75	20.0	1000.0	1816.25	1177.5	4
22	79.7	7338.3	22.0	1100.0	3511.2	2705.1	10
23	82.8	7545.8	22.0	1100.0	3635.5	2788.3	10
24	47.0	5272.0	24.0	1200.0	2341.0	1707.0	1
25	49.55555555555556	5484.555555555556	24.0	1200.0	2249.8888888888887	2010.6666666666667	9
30	39.3	6202.7	30.0	1500.0	2122.7	2550.0	10
35	38.8	7253.3	34.0	1700.0	2380.6	3138.7	10
40	29.5	7312.4	40.0	2000.0	2023.5	3248.9	10
45	35.9	9842.8	44.0	2200.0	2782.0	4816.8	10
50	25.3	8950.0	50.0	2500.0	2122.0	4278.0	10
55	29.5	11183.7	54.0	2700.0	2890.6	5539.1	10
60	18.2	9702.1	60.0	3000.0	1848.7	4793.4	10
65	22.8	12224.3	64.0	3200.0	2532.8	6427.5	10
70	13.5	9698.2	70.0	3500.0	1566.8	4561.4	10
100	8.3	12934.0	100.0	5000.0	1470.9	6363.1	10
130	6.6	16474.3	130.0	6500.0	1537.8	8306.5	10
