pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.333333333333332	8237.333333333334	40.0	2000.0	2094.6666666666665	4102.666666666667	3
41	31.0	8161.0	40.0	2000.0	2188.0	3933.0	2
42	58.0	14441.6	42.0	2100.0	4636.2	7663.4	5
43	58.0	14441.6	42.0	2100.0	4636.2	7663.4	5
44	35.0	9935.0	44.0	2200.0	2681.0	5010.0	1
45	57.5	14974.0	44.0	2200.0	4802.3	7927.7	10
46	32.333333333333336	10531.666666666666	46.0	2300.0	2581.3333333333335	5604.333333333333	3
47	32.333333333333336	10531.666666666666	46.0	2300.0	2581.3333333333335	5604.333333333333	3
48	34.142857142857146	11561.0	48.0	2400.0	2852.8571428571427	6260.142857142857	7
49	34.142857142857146	11561.0	48.0	2400.0	2852.8571428571427	6260.142857142857	7
50	57.6	18200.6	50.0	2500.0	5575.7	10074.9	10
55	47.5	17443.5	54.0	2700.0	4775.0	9914.5	10
60	36.8	16661.0	60.0	3000.0	3944.7	9656.3	10
65	39.6	19960.7	64.0	3200.0	4592.0	12104.7	10
70	30.2	18148.3	70.0	3500.0	3869.4	10708.9	10
75	31.1	20589.4	74.0	3700.0	4205.4	12610.0	10
80	34.2	25844.9	80.0	4000.0	5302.9	16462.0	10
85	36.6	29315.8	84.0	4200.0	5928.7	19103.1	10
90	29.5	27438.3	90.0	4500.0	4935.7	17912.6	10
95	25.4	26312.3	94.0	4700.0	4390.6	17127.7	10
100	14.1	18477.6	100.0	5000.0	2488.4	10889.2	10
130	16.2	31028.4	130.0	6500.0	3821.3	20577.1	10
