pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	55.0	11526.0	24.0	2400.0	5891.0	3211.0	1
30	41.5	12554.833333333334	30.0	3000.0	5758.0	3766.8333333333335	6
35	28.0	10957.5	34.0	3400.0	3758.8333333333335	3764.6666666666665	6
36	36.5	13948.0	36.0	3600.0	5370.0	4942.0	2
37	35.3	13621.7	36.0	3600.0	5330.6	4655.1	10
38	27.5	12618.6	38.0	3800.0	4428.1	4352.5	10
39	28.2	12864.2	38.0	3800.0	4527.2	4499.0	10
40	22.4	11935.5	40.0	4000.0	3789.1	4106.4	10
41	30.2	14370.8	40.0	4000.0	5178.4	5152.4	10
42	22.857142857142858	13203.714285714286	42.0	4200.0	4194.428571428572	4767.285714285715	7
43	22.857142857142858	13134.142857142857	42.0	4200.0	4056.1428571428573	4836.0	7
44	21.1	12833.8	44.0	4400.0	3741.3	4648.5	10
45	22.8	13771.8	44.0	4400.0	4506.1	4821.7	10
50	16.0	13270.0	50.0	5000.0	3265.0	4955.0	1
55	15.1	14227.6	54.0	5400.0	3512.2	5261.4	10
60	14.7	16432.1	60.0	6000.0	4022.1	6350.0	10
65	9.8	14115.1	64.0	6400.0	2631.0	5020.1	10
70	10.7	17221.0	70.0	7000.0	3472.1	6678.9	10
100	5.0	19398.2	100.0	10000.0	2122.4	7175.8	10
130	3.4	23481.2	130.0	13000.0	1875.1	8476.1	10
