pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.75	205.0	10.0	147.75	34.75	12.5	4
15	2.9	305.1	14.0	204.3	56.9	29.9	10
20	2.1	383.0	20.0	274.6	49.4	39.0	10
25	1.7	365.9	24.0	265.9	36.2	39.8	10
30	1.5	374.6	30.0	260.1	36.7	47.8	10
35	1.0	327.8	34.0	293.8	0.0	0.0	10
36	1.0	250.5	36.0	214.5	0.0	0.0	10
37	1.0	250.5	36.0	214.5	0.0	0.0	10
38	1.0	299.0	38.0	256.9	1.9	2.2	10
39	1.0	297.4	38.0	255.3	1.9	2.2	10
40	1.0	287.7	40.0	237.2	4.7	5.8	10
41	1.0	233.7	40.0	193.7	0.0	0.0	10
42	1.0	317.7	42.0	275.7	0.0	0.0	10
43	1.0	317.7	42.0	275.7	0.0	0.0	10
44	1.2	403.4	44.0	306.1	18.8	34.5	10
45	1.0	350.0	44.0	306.0	0.0	0.0	10
50	1.0	521.0	50.0	450.7	7.3	13.0	10
55	1.0	385.0	54.0	331.0	0.0	0.0	10
60	1.0	355.0	60.0	295.0	0.0	0.0	10
65	1.0	413.2	64.0	349.2	0.0	0.0	10
70	1.0	514.6	70.0	440.6	0.5	3.5	10
100	1.0	536.1	100.0	436.1	0.0	0.0	10
