pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.0	71059.5	40.0	4000.0	35050.5	31969.0	2
70	78.0	102544.0	70.0	7000.0	35467.0	60007.0	1
100	96.5	222324.0	100.0	10000.0	69875.25	142348.75	4
130	33.0	136079.5	130.0	13000.0	30736.0	92213.5	2
160	48.5	262783.5	160.0	16000.0	55846.0	190777.5	2
165	49.4	273905.6	164.0	16400.0	60717.9	196623.7	10
166	52.2	297151.8	166.0	16600.0	68309.1	212076.7	10
167	54.2	307560.5	166.0	16600.0	70721.2	220073.3	10
168	40.2	242485.7	168.0	16800.0	50082.8	175434.9	10
169	38.7	235644.8	168.0	16800.0	47760.5	170916.3	10
170	27.7	182579.0	170.0	17000.0	33210.2	132198.8	10
171	37.0	231254.2	170.0	17000.0	45964.2	168120.0	10
172	31.4	201000.8	172.0	17200.0	38625.9	145002.9	10
173	31.4	201000.8	172.0	17200.0	38625.9	145002.9	10
174	32.4	213018.9	174.0	17400.0	41035.3	154409.6	10
175	47.5	293159.3	174.0	17400.0	62905.9	212679.4	10
180	29.125	205154.5	180.0	18000.0	37965.0	149009.5	8
185	40.0	279458.5	184.0	18400.0	55176.0	205698.5	10
190	43.3	314708.7	190.0	19000.0	62236.2	233282.5	10
195	35.2	276388.7	194.0	19400.0	50646.0	206148.7	10
200	35.6	291066.8	200.0	20000.0	53368.1	217498.7	10
205	31.0	271266.5	204.0	20400.0	46531.4	204131.1	10
210	33.7	299506.1	210.0	21000.0	53888.3	224407.8	10
215	34.8	313010.9	214.0	21400.0	56994.1	234402.8	10
