pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.7	460706.3	40.0	31360.0	326887.2	102419.1	10
70	35.1	440466.9	70.0	54880.0	248757.4	136759.5	10
75	30.0	419043.9	74.0	58016.0	222548.6	138405.3	10
80	27.5	444704.2	80.0	62720.0	235685.4	146218.8	10
81	25.5	402616.9	80.0	62720.0	201433.5	138383.4	10
82	23.0	387058.4	82.0	64288.0	185488.0	137200.4	10
83	27.2	465450.5	82.0	64288.0	247018.6	154061.9	10
84	23.7	414859.7	84.0	65856.0	201959.2	146960.5	10
85	22.6	392049.6	84.0	65856.0	179380.3	146729.3	10
86	26.0	470561.1	86.0	67424.0	243902.4	159148.7	10
87	23.4	425364.4	86.0	67424.0	207966.1	149888.3	10
88	22.9	441046.1	88.0	68992.0	218323.8	153642.3	10
89	21.3	413452.6	88.0	68992.0	195283.2	149089.4	10
90	20.9	420378.9	90.0	70560.0	196195.9	153533.0	10
95	18.8	411811.8	94.0	73696.0	186931.3	151090.5	10
100	17.4	423205.9	100.0	78400.0	181488.2	163217.7	10
105	16.5	438293.8	104.0	81536.0	186266.7	170387.1	10
110	15.6	454027.5	110.0	86240.0	186062.1	181615.4	10
115	12.8	407727.5	114.0	89376.0	143728.6	174508.9	10
120	13.6	459773.1	120.0	94080.0	170765.4	194807.7	10
125	11.9	440304.4	124.0	97216.0	152322.3	190642.1	10
130	10.6	442646.5	130.0	101920.0	144108.9	196487.6	10
160	7.8	491192.6	160.0	125440.0	136364.8	229227.8	10
190	6.5	555020.0	190.0	148960.0	138327.7	267542.3	10
