pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.5	343.0	10.0	200.0	86.5	46.5	2
20	2.6	474.2	20.0	290.8	72.6	90.8	5
25	5.4	878.1	24.0	372.8	239.8	241.5	10
26	3.2	677.1	26.0	372.7	113.9	164.5	10
27	3.8	799.7	26.0	421.4	148.9	203.4	10
28	6.0	1188.6	28.0	503.6	303.0	354.0	10
29	5.9	1169.3	28.0	503.6	295.7	342.0	10
30	2.6	811.5	30.0	516.4	109.2	155.9	10
31	4.8	1074.1	30.0	491.6	250.3	302.2	10
32	2.5	815.2	32.0	513.1	120.2	149.9	10
33	2.5	815.2	32.0	513.1	120.2	149.9	10
34	3.6	1196.8	34.0	621.8	209.2	331.8	10
35	2.4	931.4	34.0	615.1	119.3	163.0	10
40	2.1	985.6	40.0	625.9	121.9	197.8	10
45	2.7	1249.8	44.0	692.3	174.1	339.4	10
50	2.6	1525.1	50.0	861.2	206.4	407.5	10
55	1.3	1090.9	54.0	892.3	54.4	90.2	10
60	1.0	1146.7	60.0	954.0	35.8	96.9	10
65	1.0	1118.1	64.0	987.9	19.2	47.0	10
70	1.2	1222.1	70.0	1002.1	43.7	106.3	10
100	1.0	1407.3	100.0	1143.7	28.6	135.0	10
