pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	39.0	12332.5	44.0	2200.0	2736.5	7352.0	2
46	41.833333333333336	13939.166666666666	46.0	2300.0	3219.5	8373.666666666666	6
47	45.6	14950.2	46.0	2300.0	3543.8	9060.4	5
48	32.2	12311.3	48.0	2400.0	2617.5	7245.8	10
49	32.2	12311.3	48.0	2400.0	2617.5	7245.8	10
50	21.7	9551.6	50.0	2500.0	1748.7	5252.9	10
51	23.0	10580.0	50.0	2500.0	1986.0	6044.0	1
52	19.9	9358.7	52.0	2600.0	1691.0	5015.7	10
53	17.9	8803.9	52.0	2600.0	1529.3	4622.6	10
54	28.6	12901.1	54.0	2700.0	2472.5	7674.6	10
55	41.2	18943.9	54.0	2700.0	3825.4	12364.5	10
60	22.0	12539.1	60.0	3000.0	2107.0	7372.1	10
65	23.3	14906.4	64.0	3200.0	2510.3	9132.1	10
70	17.6	13708.4	70.0	3254.9	2070.9	8312.6	10
75	17.4	15344.5	74.0	3700.0	2128.2	9442.3	10
80	15.8	16317.3	80.0	4000.0	2102.8	10134.5	10
85	11.5	13780.5	84.0	4200.0	1596.4	7900.1	10
90	24.7	27962.4	90.0	4500.0	3943.2	19429.2	10
95	10.5	15295.7	94.0	4700.0	1597.0	8904.7	10
100	10.5	17384.4	100.0	5000.0	1817.6	10466.8	10
130	9.0	22216.0	130.0	6500.0	1974.1	13611.9	10
160	6.5	25536.7	160.0	8000.0	1819.4	15557.3	10
