pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.333333333333333	338.6666666666667	10.0	193.0	94.0	41.666666666666664	3
15	2.8	327.8	14.0	224.4	56.4	33.0	10
20	1.3	301.5	20.0	250.6	16.3	14.6	10
21	1.5	267.7	20.0	191.9	23.7	32.1	10
22	1.6	344.8	22.0	268.7	28.7	25.4	10
23	1.6	363.0	22.0	286.9	28.7	25.4	10
24	1.2	307.6	24.0	254.1	18.0	11.5	10
25	1.0	165.9	24.0	141.9	0.0	0.0	10
26	1.0	267.7	26.0	236.1	2.9	2.7	10
27	1.0	245.4	26.0	213.8	2.9	2.7	10
28	1.2	365.6	28.0	307.3	13.7	16.6	10
29	1.2	365.6	28.0	307.3	13.7	16.6	10
30	1.0	217.9	30.0	187.9	0.0	0.0	10
35	1.0	238.4	34.0	191.0	6.5	6.9	10
40	1.1	288.2	40.0	208.5	12.5	27.2	10
45	1.0	416.1	44.0	372.1	0.0	0.0	10
50	1.0	302.3	50.0	252.3	0.0	0.0	10
55	1.0	273.8	54.0	219.8	0.0	0.0	10
60	1.0	204.8	60.0	144.8	0.0	0.0	10
65	1.0	342.5	64.0	278.5	0.0	0.0	10
70	1.0	301.8	70.0	231.8	0.0	0.0	10
100	1.0	458.8	100.0	358.8	0.0	0.0	10
130	1.0	289.1	130.0	159.1	0.0	0.0	10
