pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	182.5	418427.0	74.0	14800.0	121790.5	281762.5	4
80	119.75	327989.5	80.0	16000.0	85019.25	226890.25	4
85	136.7	401019.9	84.0	16800.0	102831.7	281304.2	10
90	115.3	388606.0	90.0	18000.0	93403.8	277112.2	10
95	80.5	308257.5	94.0	18800.0	67214.5	222149.0	2
96	114.8	426014.6	96.0	19200.0	99803.1	306915.5	10
98	136.8	522472.9	98.0	19600.0	123220.3	379554.6	10
99	151.33333333333334	564512.6666666666	98.0	19600.0	134746.0	410068.6666666667	3
100	92.2	379630.3	100.0	20000.0	83094.4	276435.9	10
101	98.6	403121.1	100.0	20000.0	88977.7	294043.4	10
102	124.2	508934.2	102.0	20400.0	115970.8	372461.4	10
103	128.33333333333334	532844.5	102.0	20400.0	120515.5	391827.0	6
104	137.4	590227.4	104.0	20800.0	132255.8	437067.6	5
105	131.3	550337.3	104.0	20800.0	125970.8	403462.5	10
110	84.8	419337.4	110.0	22000.0	83925.4	313302.0	10
115	94.5	483417.0	114.0	22800.0	97507.5	362995.5	2
120	109.5	596610.5	120.0	24000.0	121484.2	451006.3	10
125	79.4	479990.7	124.0	24800.0	89851.6	365215.1	10
130	80.2	528164.4	130.0	26000.0	96777.9	405256.5	10
160	57.7	566466.0	160.0	32000.0	86887.5	447418.5	10
190	46.6	621395.6	190.0	38000.0	84624.7	498580.9	10
