pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.2	48848.6	40.0	7840.0	25598.3	15370.3	10
41	59.333333333333336	46946.833333333336	40.0	7840.0	24257.666666666668	14809.166666666666	6
42	45.1	40650.4	42.0	8232.0	19099.5	13276.9	10
43	50.666666666666664	46787.666666666664	42.0	8232.0	24340.666666666668	14173.0	3
44	49.2	46269.2	44.0	8624.0	22335.8	15265.4	10
45	47.2	44319.0	44.0	8624.0	20762.9	14888.1	10
47	48.333333333333336	51026.0	46.0	9016.0	25982.0	15982.0	9
48	38.0	42173.0	48.0	9408.0	18304.0	14413.0	1
49	42.8	47500.5	48.0	9408.0	22052.6	15991.9	10
50	41.4	48507.4	50.0	9800.0	22406.4	16251.0	5
60	33.2	54636.7	60.0	11760.0	23278.1	19538.6	10
65	25.4	49194.0	64.0	12544.0	18179.5	18406.5	10
70	20.4	48050.0	70.0	13720.0	15640.0	18620.0	10
75	18.6	49453.2	74.0	14504.0	14974.6	19900.6	10
80	19.2	57589.7	80.0	15680.0	19368.8	22460.9	10
85	15.3	55326.0	84.0	16464.0	17120.7	21657.3	10
90	12.7	51827.1	90.0	17640.0	11948.3	22148.8	10
95	13.2	57348.8	94.0	18424.0	14934.2	23896.6	10
100	9.8	54650.5	100.0	19600.0	11898.6	23051.9	10
130	7.3	64609.5	130.0	25480.0	10925.1	28074.4	10
