pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.5	107015.5	70.0	7000.0	40258.5	59687.0	2
75	123.0	164086.0	74.0	7400.0	62825.0	93787.0	1
80	115.0	178669.0	80.0	8000.0	66125.0	104464.0	1
85	90.0	151902.0	84.0	8400.0	53721.5	89696.5	2
90	54.0	110258.0	90.0	9000.0	33447.0	67721.0	1
96	65.25	139167.25	96.0	9600.0	43654.25	85817.0	4
97	62.5	138429.3	96.0	9600.0	42397.0	86336.3	10
98	81.5	177644.5	98.0	9800.0	56962.0	110784.5	2
99	91.5	198924.75	98.0	9800.0	66337.5	122689.25	4
100	54.2	129830.0	100.0	10000.0	37278.4	82451.6	10
101	82.0	186371.0	100.0	10000.0	58727.5	117543.5	2
102	102.0	234839.0	102.0	10200.0	76444.0	148093.0	2
103	72.5	178088.0	102.0	10200.0	53616.5	114169.5	2
104	44.5	114036.5	104.0	10400.0	32423.0	71109.5	2
105	82.7	197637.3	104.0	10400.0	62923.2	124210.1	10
110	77.0	204648.57142857142	110.0	11000.0	61508.71428571428	132029.85714285713	7
115	47.0	142553.5	114.0	11400.0	36756.0	94283.5	2
120	59.44444444444444	190124.33333333334	120.0	12000.0	51301.22222222222	126703.11111111111	9
125	52.4	177988.1	124.0	12400.0	46830.9	118633.2	10
160	75.8	363811.8	160.0	16000.0	93061.1	254590.7	10
