pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	67.0	15011.0	24.0	2400.0	7426.0	5161.0	1
26	64.375	14382.375	26.0	2600.0	7451.75	4304.625	8
27	71.5	15992.5	26.0	2600.0	8581.375	4785.125	8
28	54.5	14525.5	28.0	2800.0	7026.0	4671.5	2
29	51.666666666666664	13608.666666666666	28.0	2800.0	6308.0	4472.666666666667	3
30	49.5	14344.8	30.0	3000.0	6272.7	5042.1	10
31	50.22222222222222	14670.222222222223	30.0	3000.0	6644.111111111111	4996.111111111111	9
32	47.0	15526.5	32.0	3200.0	6851.1	5443.4	10
33	38.333333333333336	12753.333333333334	32.0	3200.0	4981.333333333333	4540.0	3
34	49.8	17213.7	34.0	3400.0	7733.8	6045.9	10
35	51.5	19119.5	34.0	3400.0	9068.5	6617.0	10
40	35.7	17736.9	40.0	4000.0	7413.7	6283.2	10
45	29.5	17060.4	44.0	4400.0	6023.7	6592.7	10
50	23.7	16953.5	50.0	5000.0	5090.7	6812.8	10
55	18.0	16590.0	54.0	5400.0	4491.9	6644.1	10
60	18.1	19305.4	60.0	6000.0	5180.4	8065.0	10
65	12.9	17584.5	64.0	6400.0	3735.0	7385.5	10
70	11.5	18539.7	70.0	7000.0	3674.2	7795.5	10
100	7.0	23194.9	100.0	10000.0	3199.4	9895.5	10
130	4.2	27240.1	130.0	13000.0	2513.1	11597.0	10
