pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	1.0	82.0	6.0	76.0	0.0	0.0	1
7	1.0	82.0	6.0	76.0	0.0	0.0	1
8	5.0	229.0	8.0	155.0	41.0	25.0	2
9	5.0	229.0	8.0	155.0	41.0	25.0	2
10	3.3	241.4	10.0	160.1	48.6	22.7	10
11	4.0	330.0	10.0	200.0	76.0	44.0	1
12	1.0	20.0	12.0	8.0	0.0	0.0	1
13	4.25	318.75	12.0	174.5	74.5	57.75	4
14	6.25	536.5	14.0	247.75	171.0	103.75	4
15	4.8	426.9	14.0	222.3	125.9	64.7	10
20	3.7	597.3	20.0	346.8	128.2	102.3	10
25	2.4	496.6	24.0	310.5	77.7	84.4	10
30	1.6	544.4	30.0	410.6	42.4	61.4	10
35	1.9	613.9	34.0	362.4	79.1	138.4	10
40	1.1	375.4	40.0	304.2	10.2	21.0	10
70	1.0	598.4	70.0	528.4	0.0	0.0	10
