pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	48.57142857142857	7586.714285714285	20.0	2000.0	3513.285714285714	2053.4285714285716	7
21	55.1	8652.6	20.0	2000.0	4401.1	2231.5	10
22	52.9	9201.6	22.0	2200.0	4506.7	2472.9	10
23	58.9	10000.1	22.0	2200.0	5045.0	2733.1	10
24	49.0	10367.5	24.0	2400.0	5182.0	2761.5	2
25	41.8	9235.9	24.0	2400.0	4184.9	2627.0	10
26	38.7	9247.8	26.0	2600.0	3965.0	2656.8	10
27	41.6	9778.9	26.0	2600.0	4310.4	2842.5	10
28	41.4	11290.1	28.0	2800.0	4998.4	3463.7	10
29	40.1	10604.0	28.0	2800.0	4577.4	3198.6	10
30	33.7	10172.3	30.0	3000.0	4025.8	3116.5	10
35	28.7	10759.2	34.0	3400.0	3687.7	3637.5	10
40	19.9	10863.0	40.0	4000.0	3068.3	3754.7	10
45	16.7	11411.5	44.0	4400.0	3015.3	3952.2	10
50	12.9	11639.3	50.0	5000.0	2543.2	4046.1	10
55	13.1	12985.3	54.0	5400.0	2862.7	4668.6	10
60	8.4	12026.3	60.0	6000.0	1871.8	4094.5	10
65	10.6	14671.4	64.0	6400.0	2723.7	5483.7	10
70	7.9	15001.4	70.0	7000.0	2321.0	5610.4	10
100	5.5	20051.5	100.0	10000.0	2397.1	7554.4	10
130	2.9	22493.3	130.0	13000.0	1544.2	7819.1	10
