pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	4.666666666666667	456.5	14.0	246.16666666666666	96.5	99.83333333333333	6
20	1.25	272.0	20.0	238.25	9.0	4.75	4
21	5.2	728.2	20.0	338.8	146.6	222.8	5
22	3.2	607.7	22.0	361.8	97.5	126.4	10
23	3.5	646.0	22.0	368.0	112.9	143.1	10
24	2.4	626.3	24.0	419.3	87.4	95.6	10
25	1.8	415.2	24.0	296.0	41.2	54.0	10
26	1.5	470.6	26.0	357.0	33.9	53.7	10
27	1.5	470.6	26.0	357.0	33.9	53.7	10
28	2.2	586.9	28.0	372.4	70.9	115.6	10
29	2.2	586.9	28.0	372.4	70.9	115.6	10
30	2.4	773.3	30.0	437.3	107.4	198.6	10
35	1.5	578.5	34.0	415.8	36.1	92.6	10
40	1.2	649.6	40.0	535.8	26.1	47.7	10
45	1.2	798.5	44.0	621.2	37.4	95.9	10
50	1.2	528.6	50.0	402.4	21.8	54.4	10
55	1.2	938.9	54.0	696.7	44.4	143.8	10
60	1.9	1719.5	60.0	1014.4	128.0	517.1	10
65	1.2	1131.2	64.0	877.7	38.0	151.5	10
70	1.1	1051.1	70.0	807.5	39.0	134.6	10
100	1.0	1149.6	100.0	926.1	16.0	107.5	10
130	1.0	784.3	130.0	654.3	0.0	0.0	10
160	1.0	745.8	160.0	585.8	0.0	0.0	10
190	1.0	1035.3	190.0	845.3	0.0	0.0	10
