pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	16.0	641.0	10.0	200.0	269.0	162.0	1
15	5.333333333333333	492.0	14.0	276.1666666666667	127.5	74.33333333333333	6
20	2.0	385.6	20.0	276.1	47.7	41.8	10
25	2.5	591.2	24.0	392.2	85.6	89.4	10
30	1.3	452.5	30.0	364.4	24.8	33.3	10
35	1.8	657.8	34.0	480.1	70.7	73.0	10
36	1.4	559.6	36.0	426.2	37.1	60.3	10
37	1.4	559.6	36.0	426.2	37.1	60.3	10
38	1.5	691.7	38.0	531.4	51.7	70.6	10
39	1.5	691.7	38.0	531.4	51.7	70.6	10
40	1.0	235.2	40.0	195.2	0.0	0.0	10
41	1.1	509.5	40.0	432.5	12.9	24.1	10
42	1.0	577.6	42.0	492.9	11.5	31.2	10
43	1.0	577.6	42.0	492.9	11.5	31.2	10
44	1.0	485.1	44.0	441.1	0.0	0.0	10
45	1.0	430.7	44.0	357.4	10.8	18.5	10
50	1.0	572.5	50.0	490.5	18.4	13.6	10
55	1.2	575.0	54.0	415.8	37.1	68.1	10
60	1.0	378.6	60.0	318.6	0.0	0.0	10
65	1.3	733.8	64.0	511.2	47.7	110.9	10
70	1.0	707.4	70.0	606.9	8.3	22.2	10
