pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	55.0	109393.0	100.0	20000.0	51017.0	38276.0	1
130	53.0	125710.0	130.0	26000.0	55780.0	43800.0	1
160	37.0	144047.0	160.0	32000.0	51514.0	60373.0	2
190	28.0	151667.0	190.0	38000.0	50223.0	63254.0	1
250	75.0	362100.0	250.0	50000.0	211774.0	100076.0	2
280	40.285714285714285	289640.28571428574	280.0	56000.0	118309.14285714286	115051.14285714286	7
310	70.0	410795.0	310.0	62000.0	216399.0	132086.0	1
340	29.5	293533.5	340.0	68000.0	95354.25	129839.25	4
345	47.44444444444444	379026.77777777775	344.0	68800.0	164805.66666666666	145077.11111111112	9
350	46.0	384206.0	350.0	70000.0	156939.0	156917.0	1
355	29.285714285714285	309260.5714285714	354.0	70800.0	96048.57142857143	142058.0	7
365	30.75	320814.0	364.0	72800.0	103073.25	144576.75	4
366	28.75	328911.625	366.0	73200.0	113718.125	141627.5	8
367	39.9	361259.8	366.0	73200.0	138822.4	148871.4	10
370	21.0	295653.2	370.0	74000.0	80633.3	140649.9	10
371	29.0	334035.0	370.0	74000.0	107557.5	152107.5	2
372	38.9	361820.3	372.0	74400.0	139623.7	147424.6	10
374	56.0	434824.0	374.0	74800.0	196998.0	162652.0	1
375	18.75	293891.75	374.0	74800.0	67014.75	151703.0	4
380	53.4	437325.6	380.0	76000.0	203110.7	157834.9	10
385	29.9	348021.0	384.0	76800.0	118103.0	152734.0	10
390	52.714285714285715	450346.85714285716	390.0	78000.0	206770.85714285713	165186.0	7
395	17.5	300043.3333333333	394.0	78800.0	67457.83333333333	153391.5	6
