pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.0	65109.0	40.0	4000.0	30785.5	30283.5	2
45	121.1	80965.8	44.0	4400.0	36266.6	40255.2	10
50	82.4	69154.0	50.0	5000.0	27579.5	36524.5	10
55	75.0	69930.1	54.0	5400.0	26228.5	38247.6	10
60	73.0	81311.33333333333	60.0	6000.0	28596.666666666668	46654.666666666664	3
65	64.4	81454.4	64.0	6400.0	27293.8	47696.6	10
70	44.6	68295.1	70.0	7000.0	19912.6	41312.5	10
71	47.8	72194.9	70.0	7000.0	21548.1	43576.8	10
72	57.4	87788.9	72.0	7200.0	27295.8	53221.1	10
73	64.7	97878.0	72.0	7200.0	30884.8	59721.2	10
74	55.1	88058.3	74.0	7400.0	27501.5	53082.8	10
75	38.6	66441.4	74.0	7400.0	18269.0	40698.4	10
76	47.8	81596.2	76.0	7600.0	24274.3	49645.9	10
77	53.5	89354.4	76.0	7600.0	27503.9	54174.5	10
78	48.3	86444.3	78.0	7800.0	24967.3	53599.0	10
79	51.9	91747.8	78.0	7800.0	26817.5	57052.3	10
80	37.1	72981.0	80.0	8000.0	19091.1	45809.9	10
85	56.7	113142.0	84.0	8400.0	32441.1	72216.9	10
90	47.4	106340.4	90.0	9000.0	28768.2	68482.2	10
95	45.2	110372.7	94.0	9400.0	28273.9	72604.8	10
100	33.4	95121.9	100.0	10000.0	21743.1	63278.8	10
130	23.9	111835.1	130.0	13000.0	20597.9	78107.2	10
