pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	101.0	418257.0	70.0	28000.0	319860.0	70327.0	1
190	26.0	459982.5	190.0	76000.0	214875.0	168917.5	2
220	25.75	544172.5	220.0	88000.0	247099.5	208853.0	4
250	24.75	624719.0	250.0	100000.0	287602.25	236866.75	4
280	12.0	473411.0	280.0	112000.0	126559.0	234572.0	1
310	31.75	894145.5	310.0	124000.0	455136.0	314699.5	4
340	13.0	606372.0	340.0	136000.0	168165.0	301867.0	1
345	83.0	1731308.0	344.0	137600.0	1240315.0	353049.0	1
350	31.833333333333332	1022446.0	350.0	140000.0	533976.8333333334	348119.1666666667	6
355	27.833333333333332	947043.1666666666	354.0	141600.0	459830.1666666667	345259.0	6
360	30.7	956897.4	360.0	144000.0	460117.5	352419.9	10
365	22.8	883059.3	364.0	145600.0	384126.0	352969.3	10
366	12.0	636245.0	366.0	146400.0	162267.0	327212.0	1
367	18.75	799719.25	366.0	146400.0	300689.75	352263.5	4
368	34.2	1073842.5	368.0	147200.0	556988.1	369286.4	10
369	50.833333333333336	1325929.0	368.0	147200.0	804699.1666666666	373661.8333333333	6
370	20.5	848082.7	370.0	148000.0	345308.4	354404.3	10
371	10.5	642156.0	370.0	148000.0	154797.0	338989.0	2
372	7.0	525156.5	372.0	148800.0	83537.0	292447.5	2
373	7.0	525156.5	372.0	148800.0	83537.0	292447.5	2
374	14.0	707540.0	374.0	149600.0	207086.0	350480.0	1
375	15.0	730506.0	374.0	149600.0	231246.4	349285.6	5
380	21.1	865456.1	380.0	152000.0	350346.7	362729.4	10
385	22.857142857142858	926482.4285714285	384.0	153600.0	402014.0	370484.4285714286	7
390	32.7	1032988.6	390.0	156000.0	497447.1	379151.5	10
395	21.0	920088.0	394.0	157600.0	374513.5	387580.5	2
