pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	52.2	136520.4	100.0	10000.0	35337.0	91083.4	5
135	114.8	442511.3	134.0	13400.0	117916.9	311060.4	10
140	88.6	374901.9	140.0	14000.0	92241.1	268520.8	10
141	69.4	303611.1	140.0	14000.0	71232.0	218239.1	10
142	125.5	535677.5	142.0	14200.0	141202.5	380133.0	2
143	105.2	447134.3	142.0	14200.0	114219.8	318572.5	10
144	76.3	341652.1	144.0	14400.0	84185.5	242922.6	10
145	77.8	352095.2	144.0	14400.0	84456.4	253094.8	10
146	65.0	310422.7	146.0	14600.0	70506.4	225170.3	10
147	66.0	314182.8	146.0	14600.0	71420.3	228016.5	10
148	120.0	523064.0	148.0	14800.0	139230.0	368886.0	1
149	78.9	370042.7	148.0	14800.0	86845.7	268249.0	10
150	91.4	431748.7	150.0	15000.0	104531.6	312067.1	10
155	31.5	176194.0	154.0	15400.0	33700.0	126940.0	2
160	82.2	438640.8	160.0	16000.0	99053.6	323427.2	10
165	81.1	446510.2	164.0	16400.0	100671.3	329274.9	10
170	24.0	170305.0	170.0	17000.0	28194.0	124941.0	1
175	41.6	280728.6	174.0	17400.0	52502.6	210652.0	5
180	85.625	558716.5	180.0	18000.0	116399.75	424136.75	8
185	67.4	472755.9	184.0	18400.0	94524.8	359647.1	10
190	41.5	327237.0	190.0	19000.0	57717.333333333336	250329.66666666666	6
220	54.0	528931.6	220.0	22000.0	92670.0	414041.6	10
250	38.4	484742.0	250.0	25000.0	72340.8	387151.2	10
