pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	69.0	2339.0	10.0	500.0	1194.0	635.0	1
16	58.0	3759.0	16.0	800.0	1725.0	1218.0	1
18	35.7	3030.6	18.0	900.0	1134.5	978.1	10
19	36.2	3095.1	18.0	900.0	1207.4	969.7	10
20	26.5	2784.6	20.0	1000.0	873.5	891.1	10
21	27.0	2846.6666666666665	20.0	1000.0	890.6666666666666	936.0	3
22	28.4	3316.7	22.0	1100.0	1069.9	1124.8	10
23	29.2	3356.5	22.0	1100.0	1083.6	1150.9	10
24	29.3	3784.4	24.0	1200.0	1174.8	1385.6	10
25	27.0	3645.7	24.0	1200.0	1110.2	1311.5	10
30	19.75	4003.25	30.0	1500.0	1021.0	1452.25	4
35	25.3	5767.3	34.0	1700.0	1439.7	2593.6	10
40	20.2	6054.8	40.0	2000.0	1303.1	2711.7	10
45	16.1	5881.7	44.0	2200.0	1139.8	2497.9	10
50	16.9	7328.4	50.0	2500.0	1356.6	3421.8	10
55	20.6	9565.6	54.0	2700.0	1861.3	4950.3	10
60	14.1	8569.6	60.0	3000.0	1334.4	4175.2	10
65	11.7	8711.0	64.0	3200.0	1251.1	4195.9	10
70	10.2	8559.0	70.0	3258.8	1148.8	4081.4	10
100	5.8	9681.8	100.0	4198.0	845.8	4538.0	10
