pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.3	12051.8	40.0	2000.0	8214.8	1797.0	10
70	35.1	12519.8	70.0	3500.0	5725.6	3224.2	10
71	25.6	10150.5	70.0	3500.0	3795.4	2785.1	10
72	27.7	11183.2	72.0	3600.0	4614.9	2896.3	10
73	28.2	11272.2	72.0	3600.0	4677.8	2922.4	10
74	28.2	11032.6	74.0	3700.0	4669.4	2589.2	10
75	17.2	8749.6	74.0	3700.0	2806.6	2169.0	10
76	17.4	9113.2	76.0	3800.0	2798.0	2439.2	10
77	18.4	9385.4	76.0	3800.0	2992.6	2516.8	10
78	16.4	9210.8	78.0	3900.0	2925.5	2307.3	10
79	16.4	9210.8	78.0	3900.0	2925.5	2307.3	10
80	17.4	9665.7	80.0	4000.0	3025.4	2560.3	10
85	15.6	9601.6	84.0	4200.0	2846.7	2470.9	10
90	16.2	10723.2	90.0	4500.0	3287.9	2845.3	10
95	15.1	10812.7	94.0	4700.0	3108.9	2909.8	10
100	15.5	12000.3	100.0	5000.0	3401.2	3499.1	10
105	11.5	11051.6	104.0	5200.0	2641.2	3106.4	10
110	13.1	12683.0	110.0	5500.0	3302.5	3770.5	10
115	9.6	11600.3	114.0	5700.0	2349.9	3436.4	10
120	9.7	11799.1	120.0	6000.0	2562.6	3116.5	10
125	9.1	12466.7	124.0	6200.0	2683.4	3459.3	10
130	9.6	12874.1	130.0	6169.6	2869.3	3705.2	10
160	6.9	14775.2	160.0	7799.9	2495.4	4319.9	10
