pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.4	295.3	10.0	158.6	95.5	31.2	10
15	2.8	261.9	14.0	166.8	47.3	33.8	10
20	1.5	254.6	20.0	199.5	19.5	15.6	10
25	1.3	352.4	24.0	277.5	24.8	26.1	10
26	1.4	334.8	26.0	244.2	27.4	37.2	10
27	1.4	359.0	26.0	268.4	27.4	37.2	10
28	1.0	246.4	28.0	218.4	0.0	0.0	10
29	1.0	246.4	28.0	218.4	0.0	0.0	10
30	1.0	213.7	30.0	176.2	2.8	4.7	10
31	1.2	297.1	30.0	230.9	17.5	18.7	10
32	1.0	221.1	32.0	189.1	0.0	0.0	10
33	1.0	194.5	32.0	162.5	0.0	0.0	10
34	1.0	252.2	34.0	218.2	0.0	0.0	10
35	1.6	403.1	34.0	244.8	47.9	76.4	10
40	1.0	467.6	40.0	395.7	11.4	20.5	10
70	1.0	309.0	70.0	239.0	0.0	0.0	10
100	1.0	355.5	94.3	261.2	0.0	0.0	10
130	1.0	342.3	130.0	212.3	0.0	0.0	10
160	1.0	381.3	160.0	221.3	0.0	0.0	10
