pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	69.25	5947.0	20.0	1000.0	2752.625	2174.375	8
25	42.5	4953.0	24.0	1200.0	1729.0	2000.0	2
26	29.0	4273.0	26.0	1300.0	1276.0	1671.0	1
27	29.0	4273.0	26.0	1300.0	1276.0	1671.0	1
28	70.4	9221.1	28.0	1400.0	3727.3	4065.8	10
29	74.8	9713.0	28.0	1400.0	4083.7	4201.3	10
30	49.8	7617.0	30.0	1500.0	2756.1	3330.9	10
31	63.0	9418.2	30.0	1500.0	3564.4	4323.8	10
32	40.0	7125.0	32.0	1600.0	2328.5	3164.5	2
33	40.0	7125.0	32.0	1600.0	2328.5	3164.5	2
34	74.0	13383.0	34.0	1700.0	4844.0	6805.0	2
35	46.8	8753.5	34.0	1700.0	2837.1	4182.4	10
40	36.6	9102.0	40.0	2000.0	2730.9	4331.1	10
45	29.7	8751.0	44.0	2200.0	2264.0	4243.0	10
50	29.1	10712.7	50.0	2500.0	2519.2	5643.5	10
55	23.7	10443.0	54.0	2700.0	2191.2	5497.8	10
60	17.7	9815.4	60.0	3000.0	1760.6	4994.8	10
65	21.9	12515.2	64.0	3200.0	2366.5	6884.7	10
70	15.4	11035.4	70.0	3500.0	1854.4	5611.0	10
100	11.3	16036.4	100.0	5000.0	1975.6	8960.8	10
130	7.3	18095.6	130.0	6500.0	1570.9	9894.7	10
