pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	93.0	21965.7	20.0	2000.0	13271.4	6674.3	10
22	105.2	27303.0	22.0	2200.0	15956.4	9124.6	5
23	78.9	21151.7	22.0	2200.0	11965.0	6964.7	10
24	93.8	28069.3	24.0	2400.0	15891.0	9754.3	10
25	88.1	25991.6	24.0	2400.0	14185.4	9382.2	10
26	79.42857142857143	26214.714285714286	26.0	2600.0	13743.714285714286	9845.0	7
27	73.25	24597.375	26.0	2600.0	12749.375	9222.0	8
28	88.8	32305.7	28.0	2800.0	16787.9	12689.8	10
29	80.5	29789.8	28.0	2800.0	15446.3	11515.5	10
30	68.3	28054.1	30.0	3000.0	13491.3	11532.8	10
35	68.4	32391.3	34.0	3400.0	14681.3	14276.0	10
40	61.1	37546.1	40.0	4000.0	15459.2	18046.9	10
45	61.3	42583.0	44.0	4400.0	16912.1	21226.9	10
50	47.6	41548.5	50.0	5000.0	14727.3	21771.2	10
55	34.3	36173.4	54.0	5400.0	11431.6	19287.8	10
60	43.7	51737.1	60.0	6000.0	16230.5	29446.6	10
65	38.9	51973.8	64.0	6400.0	15549.3	29960.5	10
70	25.7	41927.4	70.0	7000.0	10868.1	23989.3	10
100	20.3	62022.6	100.0	10000.0	12749.8	39172.8	10
130	16.8	80597.9	130.0	13000.0	13978.3	53489.6	10
