pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	114.5	43629.5	24.0	4704.0	29389.5	9512.0	2
30	81.33333333333333	36120.0	30.0	5880.0	18960.333333333332	11249.666666666666	3
35	71.7	42577.0	34.0	6664.0	23321.0	12558.0	10
40	52.1	40172.9	40.0	7840.0	19528.3	12764.6	10
45	47.2	42866.2	44.0	8624.0	19800.2	14398.0	10
50	35.4	41735.1	50.0	9800.0	16942.4	14942.7	10
51	40.2	47880.9	50.0	9800.0	22407.6	15623.3	10
52	36.142857142857146	43421.42857142857	52.0	10192.0	17520.571428571428	15656.857142857143	7
53	38.75	47943.75	52.0	10192.0	20651.875	17047.875	8
54	36.5	48613.8	54.0	10584.0	21316.5	16659.3	10
55	29.9	40114.8	54.0	10584.0	14786.1	14690.7	10
56	34.8	49458.7	56.0	10976.0	21199.9	17226.8	10
57	22.5	33355.5	56.0	10976.0	10322.0	12001.5	2
58	29.1	45336.6	58.0	11368.0	17264.9	16645.7	10
59	31.8	48522.7	58.0	11368.0	19448.7	17648.0	10
60	32.4	53656.3	60.0	11760.0	22732.6	19103.7	10
65	23.2	44366.0	64.0	12544.0	14987.6	16770.4	10
70	24.2	54079.2	70.0	13720.0	20617.8	19671.4	10
100	10.6	55441.6	100.0	19600.0	12739.5	23002.1	10
130	8.5	69632.0	130.0	25480.0	12197.8	31824.2	10
