pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.2	125573.8	70.0	7000.0	46557.0	71946.8	5
100	102.83333333333333	233664.0	100.0	10000.0	78994.83333333333	144569.16666666666	6
130	95.8	338897.5	130.0	13000.0	98018.8	227748.7	10
135	83.4	311791.4	134.0	13400.0	87611.1	210646.3	10
140	71.25	287268.75	140.0	14000.0	76094.875	197033.875	8
145	67.5	292744.4	144.0	14400.0	75088.4	203112.0	10
150	66.3	305628.0	150.0	15000.0	79018.8	211459.2	10
155	86.4	409059.8	154.0	15400.0	107498.5	286007.3	10
160	51.9	277896.9	160.0	16000.0	64513.6	197223.3	10
165	57.4	317419.1	164.0	16400.0	73621.9	227233.2	10
170	59.0	335730.0	170.0	17000.0	79923.1	238636.9	10
171	57.5	333787.6	170.0	17000.0	76296.1	240321.5	10
172	52.1	315810.5	172.0	17200.0	69657.7	228780.8	10
173	48.5	298071.9	172.0	17200.0	64909.3	215790.6	10
174	44.7	277115.5	174.0	17400.0	61483.5	198058.0	10
175	42.7	266987.5	174.0	17400.0	56389.4	193024.1	10
176	65.3	395855.5	176.0	17600.0	91387.5	286692.0	10
177	63.0	385935.7	176.0	17600.0	88014.5	280145.2	10
178	46.9	298789.3	178.0	17800.0	63658.3	217153.0	10
179	45.5	290386.3	178.0	17800.0	61769.0	210639.3	10
180	49.2	316641.0	180.0	18000.0	67645.2	230815.8	10
185	44.5	298292.4	184.0	18400.0	64236.0	215472.4	10
