pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.5	304.0	10.0	198.0	64.0	32.0	2
15	5.2	461.3	14.0	245.6	120.4	81.3	10
20	1.8	445.7	20.0	342.6	43.0	40.1	10
25	2.3	470.7	24.0	313.0	62.6	71.1	10
30	1.0	352.4	30.0	322.4	0.0	0.0	10
35	1.1	378.2	34.0	327.4	8.8	8.0	10
40	1.1	496.1	40.0	419.9	11.2	25.0	10
45	1.2	465.7	44.0	355.9	23.3	42.5	10
50	1.0	443.4	50.0	367.2	7.9	18.3	10
55	1.0	468.1	54.0	403.0	2.2	8.9	10
56	1.0	624.7	56.0	564.9	3.4	0.4	10
57	1.0	624.7	56.0	564.9	3.4	0.4	10
58	1.0	707.7	58.0	643.7	2.4	3.6	10
59	1.0	643.7	58.0	579.7	2.4	3.6	10
60	1.0	350.5	60.0	290.5	0.0	0.0	10
61	1.0	415.3	60.0	355.3	0.0	0.0	10
62	1.0	424.1	62.0	361.2	0.4	0.5	10
63	1.0	424.1	62.0	361.2	0.4	0.5	10
64	1.0	716.8	64.0	640.9	1.8	10.1	10
65	1.0	585.9	64.0	521.9	0.0	0.0	10
70	1.0	641.7	70.0	531.8	8.9	31.0	10
100	1.0	503.5	100.0	403.5	0.0	0.0	10
