pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	46.0	1815.0	10.0	500.0	897.0	408.0	1
15	89.5	4540.0	14.0	700.0	2573.5	1252.5	2
16	37.5	2730.8	16.0	800.0	1090.6	824.2	10
17	35.3	2626.6	16.0	800.0	1016.6	794.0	10
18	31.8	2746.1	18.0	900.0	948.4	879.7	10
19	24.9	2349.1	18.0	900.0	742.4	688.7	10
20	27.8	2902.0	20.0	1000.0	958.3	923.7	10
21	30.7	3135.0	20.0	1000.0	1055.3	1059.7	10
22	18.5	2656.5	22.0	1100.0	686.4	848.1	10
23	19.3	2722.8	22.0	1100.0	726.5	874.3	10
24	23.5	3270.6	24.0	1200.0	927.6	1119.0	10
25	22.1	3119.4	24.0	1200.0	837.4	1058.0	10
30	20.8	3895.7	30.0	1389.8	1012.9	1463.0	10
35	17.7	4294.2	34.0	1700.0	978.3	1581.9	10
40	14.1	4603.4	40.0	2000.0	820.5	1742.9	10
45	11.9	4853.2	44.0	2129.2	814.2	1865.8	10
50	8.6	4929.5	50.0	2500.0	630.8	1748.7	10
55	7.9	5291.3	54.0	2700.0	634.1	1903.2	10
60	6.8	5589.8	60.0	3000.0	618.2	1911.6	10
65	6.2	5675.3	64.0	2944.9	593.0	2073.4	10
70	8.8	8016.4	70.0	3500.0	952.5	3493.9	10
100	3.9	9222.3	100.0	5000.0	640.3	3482.0	10
