pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.5	617237.5	40.0	31360.0	456958.5	128879.0	4
45	85.5	485932.75	44.0	34496.0	332992.0	118400.75	4
50	77.9	570673.3	50.0	39200.0	400538.0	130885.3	10
55	73.8	588954.8	54.0	42336.0	397833.4	148731.4	10
60	62.7	584738.4	60.0	47040.0	385498.5	152139.9	10
65	61.1	638056.3	64.0	50176.0	414104.1	173712.2	10
70	41.5	496462.6	70.0	54880.0	287715.3	153797.3	10
75	39.1	513897.5	74.0	58016.0	291894.5	163913.0	10
76	40.2	558307.8	76.0	59584.0	327183.2	171464.6	10
77	38.8	532620.6	76.0	59584.0	296686.5	176274.1	10
78	44.7	648633.5	78.0	61152.0	399486.9	187916.6	10
79	36.7	531720.6	78.0	61152.0	296513.9	173976.7	10
80	32.2	474182.6	80.0	62720.0	250120.9	161261.7	10
81	36.9	547281.4	80.0	62720.0	304408.9	180072.5	10
82	36.5	574109.5	82.0	64288.0	322673.3	187066.2	10
83	31.0	491485.6	82.0	64288.0	259884.3	167231.3	10
84	31.0	508142.8	84.0	65856.0	263846.3	178356.5	10
85	34.2	565013.6	84.0	65856.0	312487.3	186586.3	10
90	31.4	563561.6	90.0	70560.0	297322.5	195589.1	10
95	28.8	573320.4	94.0	73696.0	297812.2	201718.2	10
100	24.2	541954.5	100.0	78400.0	266488.9	196965.6	10
130	13.3	502370.7	130.0	101920.0	183316.5	217004.2	10
160	10.7	582176.4	160.0	125440.0	183820.1	272756.3	10
190	8.5	652597.3	190.0	148960.0	174115.1	329332.2	10
