pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.5	5503.5	40.0	2000.0	1072.5	2391.0	2
45	45.5	12282.0	44.0	2200.0	3523.8	6514.2	10
50	40.0	13455.2	50.0	2500.0	3348.3	7556.9	10
55	34.0	13443.5	54.0	2700.0	3124.8	7564.7	10
56	25.3	11825.1	56.0	2800.0	2413.1	6556.0	10
57	34.0	14415.7	56.0	2800.0	3306.9	8252.8	10
58	26.7	12229.9	58.0	2900.0	2666.2	6605.7	10
59	19.2	9720.7	58.0	2900.0	1788.2	4974.5	10
60	23.7	11701.9	60.0	3000.0	2366.8	6275.1	10
61	23.6	12051.4	60.0	3000.0	2393.3	6598.1	10
62	25.4	13168.9	62.0	3100.0	2593.3	7413.6	10
63	24.8	12876.6	62.0	3100.0	2520.1	7194.5	10
64	21.7	12727.1	64.0	3200.0	2309.5	7153.6	10
65	21.4	12362.7	64.0	3200.0	2292.6	6806.1	10
70	22.6	14959.7	70.0	3500.0	2760.2	8629.5	10
75	14.9	12247.4	74.0	3700.0	1878.7	6594.7	10
80	21.6	17574.8	80.0	4000.0	2954.4	10540.4	10
85	22.2	19411.4	84.0	4200.0	3145.7	11981.7	10
90	19.5	19490.2	90.0	4500.0	3067.2	11833.0	10
95	18.8	20097.4	94.0	4700.0	3109.0	12194.4	10
100	15.1	19576.6	100.0	5000.0	2629.4	11847.2	10
130	8.6	20112.8	130.0	6500.0	1947.1	11535.7	10
