pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	11.0	1536.0	24.0	480.0	581.0	451.0	2
30	6.6	1291.9	30.0	499.1	401.8	361.0	10
35	3.3	1050.7	34.0	587.2	202.5	227.0	10
40	2.4	1174.9	40.0	699.2	159.5	276.2	10
41	2.1	1180.4	40.0	767.7	142.3	230.4	10
42	2.0	1072.8	42.0	693.6	117.0	220.2	10
43	2.0	1072.8	42.0	693.6	117.0	220.2	10
44	5.25	1998.25	44.0	880.0	459.75	614.5	4
45	1.4	755.6	44.0	578.8	51.0	81.8	10
46	2.0	1219.6	46.0	761.0	148.2	264.4	10
47	2.0	1219.6	46.0	761.0	148.2	264.4	10
48	2.0	1173.7	48.0	753.6	127.5	244.6	10
49	1.7	987.8	48.0	679.6	83.0	177.2	10
50	2.4	1494.5	50.0	903.8	195.7	345.0	10
55	2.0	1280.2	54.0	787.3	154.3	284.6	10
60	2.3	1571.8	60.0	892.0	212.9	406.9	10
65	1.6	1474.9	64.0	1000.6	117.3	293.0	10
70	1.4	1467.6	70.0	973.3	109.2	315.1	10
100	1.0	1406.0	100.0	1148.0	27.0	131.0	10
130	1.0	1788.8	130.0	1593.7	9.2	55.9	10
