pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	23.5	738.5	10.0	130.0	487.5	111.0	2
15	5.666666666666667	473.6666666666667	14.0	250.33333333333334	146.66666666666666	62.666666666666664	3
20	2.25	426.75	20.0	294.75	59.25	52.75	4
25	5.9	975.7	24.0	437.8	266.5	247.4	10
30	5.3	1302.5	30.0	600.0	285.9	386.6	10
35	5.7	1469.8	34.0	642.4	378.5	414.9	10
36	9.4	2133.3	36.0	603.4	718.3	775.6	10
37	9.4	2133.3	36.0	603.4	718.3	775.6	10
38	2.1	994.3	38.0	645.4	117.9	193.0	10
39	2.1	994.3	38.0	645.4	117.9	193.0	10
40	1.8	683.7	40.0	458.0	74.6	111.1	10
41	3.2	1322.2	40.0	683.6	224.6	374.0	10
42	2.1	1062.3	42.0	699.4	123.0	197.9	10
43	2.1	1062.3	42.0	699.4	123.0	197.9	10
44	2.2	1243.8	44.0	799.4	142.1	258.3	10
45	4.7	1796.9	44.0	801.5	369.1	582.3	10
50	2.5	1392.1	50.0	789.1	190.9	362.1	10
55	2.3	1576.4	54.0	1029.6	160.9	331.9	10
60	1.3	967.8	60.0	693.2	54.7	159.9	10
65	1.2	954.9	64.0	763.2	42.1	85.6	10
70	1.7	1620.2	70.0	1062.3	136.0	351.9	10
