pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	84.0	2955.0	14.0	700.0	2025.0	216.0	2
25	72.16666666666667	6755.833333333333	24.0	1200.0	4767.666666666667	764.1666666666666	6
26	64.1	6515.8	26.0	1300.0	4439.2	750.6	10
27	64.1	6515.8	26.0	1300.0	4439.2	750.6	10
28	62.9	7699.8	28.0	1400.0	5384.3	887.5	10
29	62.9	7699.8	28.0	1400.0	5384.3	887.5	10
30	48.0	5566.7	30.0	1500.0	3297.6	739.1	10
31	78.8	9692.3	30.0	1500.0	7079.9	1082.4	10
32	41.1	5725.3	32.0	1600.0	3260.2	833.1	10
33	41.1	5725.3	32.0	1600.0	3260.2	833.1	10
34	57.5	7731.7	34.0	1700.0	4860.6	1137.1	10
35	76.5	10265.4	34.0	1700.0	7181.7	1349.7	10
40	50.6	8716.7	40.0	2000.0	5499.2	1177.5	10
45	46.4	8853.8	44.0	2200.0	4974.3	1635.5	10
50	58.9	12680.5	50.0	2500.0	7869.1	2261.4	10
55	27.8	8012.3	54.0	2700.0	3575.0	1683.3	10
60	33.2	10228.7	60.0	3000.0	4897.9	2270.8	10
65	30.2	10668.4	64.0	3200.0	5128.2	2276.2	10
70	39.7	13788.0	70.0	3500.0	7239.4	2978.6	10
100	10.3	10052.9	100.0	5000.0	2381.3	2571.6	10
130	11.3	14375.5	130.0	6500.0	3445.3	4300.2	10
160	5.3	13934.0	160.0	8000.0	1887.1	3886.9	10
