pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	90.0	60110.0	44.0	4400.0	26652.0	29014.0	1
46	95.7	65671.8	46.0	4600.0	29662.9	31362.9	10
47	82.4	57702.4	46.0	4600.0	25212.0	27844.4	10
48	101.9	74571.7	48.0	4800.0	33752.8	35970.9	10
49	101.9	74571.7	48.0	4800.0	33752.8	35970.9	10
50	91.1	71064.5	50.0	5000.0	30705.3	35309.2	10
51	98.25	76341.0	50.0	5000.0	33795.5	37495.5	4
52	87.0	72988.2	52.0	5200.0	31364.0	36372.2	10
53	83.6	70299.3	52.0	5200.0	29972.8	35074.5	10
54	92.7	79540.8	54.0	5400.0	34019.2	40067.6	10
55	85.7	74344.3	54.0	5400.0	31168.8	37721.5	10
60	68.3	71249.6	60.0	6000.0	27072.8	38116.8	10
65	64.5	75981.16666666667	64.0	6400.0	27355.0	42162.166666666664	6
70	72.4	95407.0	70.0	7000.0	33845.3	54491.7	10
75	73.4	107931.3	74.0	7400.0	37382.9	63074.4	10
80	64.5	106079.0	80.0	8000.0	34912.8	63086.2	10
85	68.6	120610.1	84.0	8400.0	39993.0	72133.1	10
90	50.5	103808.0	90.0	9000.0	31088.1	63629.9	10
95	51.1	113778.6	94.0	9400.0	33474.0	70810.6	10
100	42.8	107085.1	100.0	10000.0	29336.3	67648.8	10
130	33.9	134859.5	130.0	13000.0	31266.4	90463.1	10
160	26.4	152466.8	160.0	16000.0	30052.2	106254.6	10
