pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33317.0	70.0	28000.0	217.0	5030.0	1
100	2.625	47527.875	100.0	40000.0	235.125	7192.75	8
101	2.0	47437.25	100.0	40000.0	140.75	7196.5	4
102	2.6	48459.2	102.0	40800.0	207.2	7350.0	10
103	2.5	48451.2	102.0	40800.0	204.9	7344.3	10
104	2.5	49346.833333333336	104.0	41600.0	198.66666666666666	7444.166666666667	6
105	2.6	49394.7	104.0	41600.0	206.3	7484.4	10
106	2.1	50314.4	106.0	42400.0	157.2	7651.2	10
107	1.9	50296.8	106.0	42400.0	147.1	7643.7	10
108	2.0	51234.0	108.0	43200.0	149.33333333333334	7776.666666666667	3
109	2.6	51309.2	108.0	43200.0	228.8	7772.4	10
110	3.5714285714285716	52392.71428571428	110.0	44000.0	336.7142857142857	7946.0	7
115	2.3	54125.3	114.0	45600.0	176.0	8235.3	10
120	1.4	56901.8	120.0	48000.0	124.0	8657.8	10
125	2.4	58671.1	124.0	49600.0	333.4	8613.7	10
130	2.1	61674.3	130.0	52000.0	185.4	9358.9	10
135	2.3	63620.7	134.0	53600.0	229.5	9657.2	10
140	2.9	66357.9	140.0	56000.0	477.4	9740.5	10
145	2.3	68412.5	144.0	57600.0	273.1	10395.4	10
150	1.7	71214.7	150.0	60000.0	215.7	10849.0	10
155	2.3	73110.3	154.0	61600.0	299.9	11056.4	10
160	1.7	75842.3	160.0	64000.0	189.3	11493.0	10
