pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	190.0	10.0	180.0	0.0	0.0	1
15	6.857142857142857	561.0	14.0	279.57142857142856	165.42857142857142	102.0	7
20	4.666666666666667	730.0	20.0	400.0	172.66666666666666	137.33333333333334	6
25	3.2	661.1	24.0	390.7	128.2	118.2	10
30	4.4	936.0	30.0	459.3	229.4	217.3	10
31	3.2	1006.5	30.0	589.9	177.0	209.6	10
32	1.2	620.2	32.0	499.2	31.7	57.3	10
33	1.2	620.2	32.0	499.2	31.7	57.3	10
34	3.5	1143.7	34.0	605.0	227.1	277.6	10
35	1.6	577.0	34.0	429.7	50.4	62.9	10
36	1.6	703.4	36.0	497.3	71.7	98.4	10
37	1.6	703.4	36.0	497.3	71.7	98.4	10
38	1.7	828.7	38.0	571.8	81.7	137.2	10
39	1.7	828.7	38.0	571.8	81.7	137.2	10
40	1.8	931.2	40.0	624.2	101.0	166.0	10
45	3.1	1477.8	44.0	772.7	221.8	439.3	10
50	1.8	1182.7	50.0	768.5	110.5	253.7	10
55	1.4	1264.4	54.0	948.7	66.0	195.7	10
60	1.1	1096.0	60.0	877.6	51.3	107.1	10
65	1.4	997.8	64.0	694.2	79.0	160.6	10
70	1.3	1258.8	70.0	929.4	67.3	192.1	10
100	1.0	1493.6	100.0	1231.3	29.1	133.2	10
