pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.0	7601.5	40.0	2000.0	2012.0	3549.5	4
45	52.0	14168.333333333334	44.0	2200.0	4346.666666666667	7577.666666666667	3
50	26.1	9467.9	50.0	2500.0	2225.1	4692.8	10
51	28.1	10094.6	50.0	2500.0	2317.1	5227.5	10
52	31.7	11581.5	52.0	2600.0	2967.9	5961.6	10
53	35.3	12476.9	52.0	2600.0	3375.2	6449.7	10
54	32.7	12784.5	54.0	2700.0	3205.5	6825.0	10
55	21.5	8863.5	54.0	2434.8	2048.9	4325.8	10
56	27.4	11833.4	56.0	2800.0	2675.3	6302.1	10
57	29.4	12532.3	56.0	2800.0	2874.9	6801.4	10
58	34.1	14426.4	58.0	2900.0	3584.0	7884.4	10
59	35.0	14946.3	58.0	2900.0	3739.4	8248.9	10
60	27.6	13314.5	60.0	3000.0	3088.1	7166.4	10
65	29.5	14706.1	64.0	3200.0	3274.2	8167.9	10
70	18.9	12616.8	70.0	3449.9	2265.6	6831.3	10
75	17.2	12998.2	74.0	3700.0	2207.3	7016.9	10
80	14.7	13127.1	80.0	4000.0	2018.8	7028.3	10
85	12.8	13058.9	84.0	4200.0	1923.8	6851.1	10
90	14.3	15630.3	90.0	4500.0	2303.7	8736.6	10
95	15.9	17574.9	94.0	4700.0	2602.9	10178.0	10
100	9.8	14254.9	100.0	5000.0	1710.8	7444.1	10
130	9.1	19737.4	130.0	6500.0	2062.4	11045.0	10
