pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	50.0	28691.0	70.0	7000.0	12960.0	8661.0	2
100	37.77777777777778	38430.333333333336	100.0	10000.0	15362.0	12968.333333333334	9
105	27.7	33209.6	104.0	10400.0	9531.1	13174.5	10
106	26.2	33372.9	106.0	10600.0	9238.3	13428.6	10
107	22.2	31362.9	106.0	10600.0	7592.6	13064.3	10
108	20.7	30728.7	108.0	10800.0	6995.8	12824.9	10
109	23.2	32460.4	108.0	10800.0	8189.9	13362.5	10
110	20.8	31051.4	110.0	11000.0	7022.3	12919.1	10
111	20.7	31026.1	110.0	11000.0	7200.4	12715.7	10
112	24.6	34388.2	112.0	11200.0	9287.3	13788.9	10
113	21.9	32545.4	112.0	11200.0	7817.7	13415.7	10
114	30.5	38547.5	114.0	11400.0	11802.25	15231.25	4
115	24.9	35019.4	114.0	11400.0	9209.7	14295.7	10
120	14.0	30475.0	120.0	12000.0	5474.0	12881.0	2
125	24.4	38173.0	124.0	12400.0	10749.3	14899.7	10
130	16.9	36244.8	130.0	13000.0	7145.5	15969.3	10
135	15.4	35845.5	134.0	13400.0	6536.9	15774.6	10
140	15.1	37201.7	140.0	14000.0	6859.4	16202.3	10
145	14.0	38447.2	144.0	14400.0	6624.2	17279.0	10
150	16.0	41936.8	150.0	15000.0	7768.4	19018.4	10
155	16.6	43802.5	154.0	15400.0	8673.0	19575.5	10
160	16.1	45271.6	160.0	16000.0	9096.7	20014.9	10
