pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	101.0	132587.0	70.0	7000.0	48020.0	77497.0	1
80	106.0	180029.0	80.0	8000.0	60130.0	111819.0	1
90	93.5	192869.25	90.0	9000.0	62084.25	121695.0	4
95	95.0	207331.0	94.0	9400.0	65052.5	132784.5	2
96	81.0	182436.0	96.0	9600.0	52960.0	119780.0	1
97	81.0	182436.0	96.0	9600.0	52960.0	119780.0	1
98	84.66666666666667	196956.66666666666	98.0	9800.0	60179.0	126879.66666666667	3
99	86.5	200984.0	98.0	9800.0	61647.0	129439.0	2
100	101.4	242473.6	100.0	10000.0	75546.4	156827.2	10
102	114.4	281473.0	102.0	10200.0	89077.3	182093.7	10
103	97.9	242326.5	102.0	10200.0	74324.3	157700.2	10
104	52.25	141756.25	104.0	10400.0	36464.75	94787.5	4
105	80.4	204537.4	104.0	10400.0	60691.8	133341.6	5
110	66.75	195812.5	110.0	11000.0	51995.0	132707.5	4
115	71.0	219724.0	114.0	11400.0	58424.6	149785.4	5
120	152.0	477152.0	120.0	12000.0	143119.0	321913.0	1
125	78.4	270294.6	124.0	12400.0	71338.9	186431.7	10
130	71.6	272223.3	130.0	13000.0	68354.5	190738.8	10
160	74.2	394512.1	160.0	16000.0	89864.9	288487.2	10
