pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	39.666666666666664	87364.0	100.0	20000.0	35123.666666666664	32140.333333333332	3
130	54.7	135449.3	130.0	26000.0	64890.3	44429.0	10
160	18.125	109379.125	160.0	32000.0	27319.25	49899.875	8
161	25.0	119761.5	160.0	32000.0	35185.2	52416.3	10
162	19.125	112415.25	162.0	32400.0	28249.5	51603.75	8
163	22.9	118203.6	162.0	32400.0	33041.3	52600.3	10
164	18.4	110944.7	164.0	32800.0	27404.5	50576.2	10
165	19.0	110919.6	164.0	32800.0	28424.9	49530.7	10
166	22.3	118381.8	166.0	33200.0	32507.6	52508.2	10
167	22.4	117980.3	166.0	33200.0	33116.9	51497.4	10
168	37.6	147401.6	168.0	33600.0	57427.1	56206.5	10
169	22.7	121333.9	168.0	33600.0	34427.9	53138.0	10
170	18.0	115469.33333333333	170.0	34000.0	28667.666666666668	52631.666666666664	3
175	23.8	131690.3	174.0	34800.0	38593.2	58123.1	10
180	21.7	131642.8	180.0	36000.0	37187.8	58275.0	10
185	35.2	158253.0	184.0	36800.0	60279.2	60989.8	10
190	13.6	119791.1	190.0	38000.0	24154.4	57446.7	10
195	25.8	148621.4	194.0	38800.0	45189.7	64437.7	10
200	38.333333333333336	175871.66666666666	200.0	40000.0	68223.66666666667	67448.0	3
205	22.9	150449.7	204.0	40800.0	42801.4	66644.3	10
210	18.5	146261.5	210.0	42000.0	36248.9	67802.6	10
215	16.333333333333332	143231.0	214.0	42800.0	31400.0	68817.0	3
220	26.4	170340.5	220.0	44000.0	54993.3	71127.2	10
