pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.0	7723.0	40.0	2000.0	1761.0	3922.0	1
41	27.9	7694.4	40.0	2000.0	1868.3	3786.1	10
42	24.4	7585.4	42.0	2100.0	1701.3	3742.1	10
43	22.7	7225.2	42.0	2100.0	1559.3	3523.9	10
44	21.9	7697.6	44.0	2200.0	1756.0	3697.6	10
45	19.0	6809.5	44.0	2200.0	1377.4	3188.1	10
46	20.1	7662.2	46.0	2300.0	1515.1	3801.1	10
47	19.7	7448.5	46.0	2300.0	1459.9	3642.6	10
48	19.4	8015.8	48.0	2400.0	1506.6	4061.2	10
49	19.4	8015.8	48.0	2400.0	1506.6	4061.2	10
50	14.8	7157.3	50.0	2500.0	1199.7	3407.6	10
55	27.9	12303.9	54.0	2700.0	2707.3	6842.6	10
60	14.5	8975.6	60.0	3000.0	1419.8	4495.8	10
65	14.0	9757.9	64.0	3200.0	1517.1	4976.8	10
70	13.4	11018.4	70.0	3500.0	1510.1	5938.3	10
75	8.9	9013.4	74.0	3700.0	1068.9	4170.5	10
80	12.6	13013.6	80.0	4000.0	1646.8	7286.8	10
85	10.8	12247.3	84.0	4138.9	1416.2	6608.2	10
90	10.7	13719.8	90.0	4500.0	1696.1	7433.7	10
95	6.8	10874.6	94.0	4700.0	1002.2	5078.4	10
100	9.7	15064.2	100.0	5000.0	1628.8	8335.4	10
130	4.2	13495.1	130.0	6500.0	842.8	6022.3	10
