pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	5.0	124.0	4.0	80.0	34.0	6.0	1
6	3.0	140.0	6.0	106.66666666666667	21.0	6.333333333333333	3
7	3.0	140.0	6.0	106.66666666666667	21.0	6.333333333333333	3
8	1.0	76.5	8.0	68.5	0.0	0.0	10
9	1.0	81.4	8.0	73.4	0.0	0.0	10
10	1.7	150.3	10.0	113.5	14.3	12.5	10
11	1.5	141.2	10.0	113.2	11.5	6.5	10
12	3.4	281.3	12.0	170.7	52.2	46.4	10
13	2.4	241.1	12.0	172.3	33.9	22.9	10
14	1.4	164.6	14.0	129.8	9.2	11.6	10
15	1.1	219.3	14.0	197.1	6.9	1.3	10
20	1.0	221.9	20.0	192.1	2.8	7.0	10
25	1.0	234.9	24.0	210.9	0.0	0.0	10
30	1.0	215.4	30.0	182.1	1.5	1.8	10
35	1.0	228.3	34.0	194.3	0.0	0.0	10
40	1.0	251.9	40.0	211.9	0.0	0.0	10
70	1.0	293.2	70.0	223.2	0.0	0.0	10
100	1.0	348.7	100.0	248.7	0.0	0.0	10
