pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.0	49161.57142857143	40.0	4000.0	23185.14285714286	21936.428571428572	7
70	51.0	66170.0	70.0	7000.0	23137.0	35963.0	1
75	81.4	111285.6	74.0	7400.0	41363.9	62447.7	10
80	55.9	91781.4	80.0	8000.0	30057.9	53643.5	10
81	65.33333333333333	105963.33333333333	80.0	8000.0	35832.666666666664	62050.666666666664	6
82	53.1	90978.1	82.0	8200.0	29058.6	53637.5	10
83	48.5	84449.6	82.0	8200.0	26150.3	50017.3	10
84	72.2	125599.8	84.0	8400.0	42769.5	74346.3	10
85	47.6	86212.7	84.0	8400.0	26682.9	51045.8	10
86	51.1	95085.1	86.0	8600.0	29705.6	56693.5	10
87	45.7	86824.3	86.0	8600.0	26342.8	51795.5	10
88	49.3	95554.5	88.0	8800.0	29492.6	57173.9	10
89	47.7	93632.6	88.0	8800.0	28560.8	56183.8	10
90	55.8	111622.9	90.0	9000.0	34317.1	68215.8	10
95	51.7	111596.1	94.0	9400.0	33892.0	68210.1	10
100	57.6	132068.7	100.0	10000.0	39793.6	82175.1	10
105	50.6	124319.6	104.0	10400.0	36734.2	77081.4	10
110	31.5	93452.7	110.0	11000.0	23165.6	59177.1	10
115	43.8	129886.9	114.0	11400.0	34959.1	83413.8	10
120	34.5	115193.5	120.0	12000.0	28435.4	74638.1	10
125	31.4	112933.3	124.0	12400.0	26986.4	73422.9	10
130	36.9	139746.7	130.0	13000.0	33992.1	92624.6	10
