pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.0	33228.0	40.0	4000.0	12293.0	16895.0	1
45	84.0	61351.0	44.0	4400.0	23732.0	33175.0	1
50	82.7	72718.9	50.0	5000.0	26432.3	41236.6	10
55	93.5	93695.0	54.0	5400.0	34274.2	53966.8	10
60	43.0	56485.0	60.0	6000.0	16165.0	34260.0	1
65	97.6	127043.1	64.0	6400.0	42627.0	77952.1	10
66	73.3	100849.6	66.0	6600.0	31356.4	62827.2	10
67	64.2	89254.7	66.0	6600.0	27298.2	55290.5	10
68	52.4	78832.6	68.0	6800.0	23316.8	48647.8	10
69	48.0	72392.9	68.0	6800.0	21273.9	44251.0	10
70	41.3	66815.4	70.0	7000.0	18050.2	41695.2	10
71	80.3	120719.1	70.0	7000.0	37209.0	76440.1	10
72	50.7	84332.7	72.0	7200.0	23359.2	53701.5	10
73	57.1	93111.9	72.0	7200.0	26921.6	58918.3	10
74	71.7	120763.5	74.0	7400.0	35726.4	77563.1	10
75	52.1	88957.9	74.0	7400.0	24835.8	56648.1	10
80	50.3	100144.8	80.0	8000.0	27112.3	64952.5	10
85	50.4	106584.1	84.0	8400.0	28088.0	70012.1	10
90	45.5	110320.0	90.0	9000.0	27330.9	73899.1	10
95	41.1	106452.7	94.0	9400.0	25425.7	71533.0	10
100	39.1	114569.5	100.0	10000.0	26341.5	78128.0	10
130	31.0	146614.3	130.0	13000.0	26777.4	106706.9	10
