pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.1	1072.5	40.0	714.9	104.6	213.0	10
45	1.7	680.6	44.0	450.5	75.5	110.6	10
50	1.1	793.7	50.0	618.3	27.7	97.7	10
55	1.1	640.3	54.0	518.8	17.9	49.6	10
60	1.3	1074.8	60.0	816.4	50.8	147.6	10
65	1.1	699.2	64.0	573.0	16.5	45.7	10
70	1.6	1045.9	70.0	611.6	116.8	247.5	10
75	1.0	1075.8	74.0	966.8	6.3	28.7	10
80	1.1	1060.6	80.0	847.0	30.7	102.9	10
81	1.1	1112.9	80.0	913.6	24.7	94.6	10
82	1.1	1229.0	82.0	957.9	39.0	150.1	10
83	1.1	1004.2	82.0	772.2	31.9	118.1	10
84	1.0	655.6	84.0	547.2	5.0	19.4	10
85	1.0	596.5	84.0	471.3	12.1	29.1	10
86	1.1	1224.8	86.0	973.6	27.3	137.9	10
87	1.1	1268.2	86.0	1017.0	27.3	137.9	10
88	1.1	1185.0	88.0	936.5	24.3	136.2	10
89	1.0	923.1	88.0	776.4	6.4	52.3	10
90	1.1	1187.1	90.0	959.1	27.0	111.0	10
95	1.1	883.2	94.0	682.4	21.0	85.8	10
100	1.0	1093.0	100.0	972.6	3.4	17.0	10
130	1.0	1207.0	130.0	959.9	19.9	97.2	10
