pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	55.0	49446.5	100.0	10000.0	23280.0	16066.5	2
130	44.5	57006.625	130.0	13000.0	21664.625	22212.0	8
135	43.857142857142854	62765.57142857143	134.0	13400.0	27107.85714285714	22123.714285714286	7
140	33.8	53762.5	140.0	14000.0	17588.3	22034.2	10
141	40.1	62208.1	140.0	14000.0	24989.2	23078.9	10
142	35.25	56760.75	142.0	14200.0	19111.25	23307.5	4
143	38.5	61022.166666666664	142.0	14200.0	23977.166666666668	22703.0	6
144	43.833333333333336	70820.0	144.0	14400.0	31772.5	24503.5	6
145	53.57142857142857	76850.42857142857	144.0	14400.0	37289.57142857143	25016.85714285714	7
150	42.25	66140.25	150.0	15000.0	26177.5	24812.75	4
155	24.0	53423.5	154.0	15400.0	13229.0	24640.5	2
160	32.2	61587.9	160.0	16000.0	19311.0	26116.9	10
165	18.0	50331.0	164.0	16400.0	10204.0	23563.0	1
170	26.8	60990.3	170.0	17000.0	17046.5	26773.8	10
175	39.6	82718.8	174.0	17400.0	35965.5	29179.3	10
180	40.5	88370.0	180.0	18000.0	39650.75	30539.25	8
190	26.8	73591.9	190.0	19000.0	23150.7	31251.2	10
