pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	23635.5	40.0	2000.0	10171.0	11424.5	2
70	46.0	26890.5	70.0	3500.0	6050.5	17270.0	2
75	43.9	27052.3	74.0	3700.0	6075.6	17202.7	10
80	46.5	32879.3	80.0	3904.9	7546.8	21347.6	10
85	31.4	25087.3	84.0	4200.0	4917.0	15886.3	10
86	43.1	34285.7	86.0	4300.0	7100.3	22799.4	10
87	53.9	41815.1	86.0	4300.0	9342.5	28086.6	10
90	25.4	24604.9	90.0	4500.0	4201.5	15813.4	10
92	58.6	48633.4	92.0	4600.0	10728.0	33213.4	5
93	42.0	36826.166666666664	92.0	4600.0	7646.0	24488.166666666668	6
94	38.6	35308.6	94.0	4700.0	6748.1	23766.5	10
95	46.9	41872.7	94.0	4700.0	8619.7	28459.0	10
100	40.9	41276.5	100.0	5000.0	7944.2	28232.3	10
105	21.8	27378.6	104.0	5200.0	4095.7	17978.9	10
110	26.3	34273.8	110.0	5500.0	5646.8	23017.0	10
120	25.7	39030.3	120.0	6000.0	5902.4	27007.9	10
125	17.5	30749.8	124.0	6200.0	3963.9	20461.9	10
130	30.7	50361.4	130.0	6500.0	7725.2	36006.2	10
