pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	49.0	2741.75	14.0	700.0	1316.25	711.5	4
20	36.0	3370.0	20.0	1000.0	1301.6666666666667	1048.3333333333333	6
21	64.6	5151.6	20.0	1000.0	2545.2	1586.4	5
22	52.333333333333336	4950.666666666667	22.0	1100.0	2141.0	1687.6666666666667	6
23	51.0	4892.6	22.0	1100.0	2123.4	1647.2	5
24	35.0	4029.0	24.0	1200.0	1481.0	1324.0	1
25	43.1	4743.3	24.0	1200.0	1809.3	1710.0	10
26	69.9	7721.3	26.0	1300.0	3504.1	2891.2	10
27	64.7	7261.9	26.0	1300.0	3271.0	2664.9	10
28	63.7	8105.5	28.0	1400.0	3492.2	3185.3	10
29	62.8	8052.3	28.0	1400.0	3439.4	3184.9	10
30	40.6	6171.6	30.0	1500.0	2219.8	2421.8	10
35	43.8	7640.1	34.0	1700.0	2565.9	3340.2	10
40	36.0	8310.7	40.0	2000.0	2515.0	3755.7	10
45	27.1	7781.0	44.0	2200.0	1996.5	3540.5	10
50	24.9	8890.4	50.0	2500.0	2109.9	4230.5	10
55	20.2	8594.3	54.0	2700.0	1846.2	3994.1	10
60	21.2	10614.4	60.0	3000.0	2179.1	5375.3	10
65	17.6	10043.1	64.0	3200.0	1894.2	4884.9	10
70	20.5	12789.9	70.0	3500.0	2447.3	6772.6	10
100	10.9	14359.4	100.0	5000.0	1881.9	7377.5	10
130	8.9	19830.6	130.0	6500.0	2193.8	11006.8	10
