pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	60.2	5222.7	20.0	1000.0	2463.1	1739.6	10
21	24.5	2660.0	20.0	1000.0	910.0	730.0	4
22	46.7	4835.7	22.0	1100.0	1964.8	1748.9	10
23	45.333333333333336	4684.888888888889	22.0	1100.0	1913.4444444444443	1649.4444444444443	9
24	48.333333333333336	5132.333333333333	24.0	1200.0	1900.0	2008.3333333333333	3
25	44.8	5050.4	24.0	1200.0	1981.0	1845.4	10
26	47.4	5848.9	26.0	1300.0	2319.7	2203.2	10
27	56.2	6755.0	26.0	1300.0	2728.8	2700.2	10
28	57.6	7356.9	28.0	1400.0	2980.1	2948.8	10
29	58.4	7404.6	28.0	1400.0	3006.5	2970.1	10
35	23.0	4981.0	34.0	1700.0	1230.0	2017.0	1
40	28.2	7222.5	40.0	2000.0	1946.5	3236.0	10
45	31.6	8916.4	44.0	2200.0	2341.4	4331.0	10
50	18.1	7468.5	50.0	2500.0	1555.0	3363.5	10
55	26.7	10937.2	54.0	2700.0	2402.4	5780.8	10
60	19.3	10068.2	60.0	3000.0	1916.1	5092.1	10
65	17.1	10285.9	64.0	3200.0	1952.6	5069.3	10
70	18.2	12152.4	70.0	3500.0	2090.9	6491.5	10
100	10.0	14568.5	100.0	5000.0	1713.3	7755.2	10
