pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	123.5	184149.0	100.0	20000.0	121294.5	42754.5	2
190	47.625	201184.0	190.0	38000.0	89140.25	73853.75	8
220	54.666666666666664	244712.66666666666	220.0	44000.0	113850.0	86642.66666666667	3
221	58.6	271460.8	220.0	44000.0	138397.5	88843.3	10
222	56.8	262664.0	222.0	44400.0	130678.3	87363.7	10
223	75.0	304638.2	222.0	44400.0	171977.0	88039.2	5
224	35.1	209245.0	224.0	44800.0	78656.6	85564.4	10
225	38.4	214660.6	224.0	44800.0	86464.5	83172.1	10
226	48.0	247841.5	226.0	45200.0	113630.6	88784.9	10
227	42.8	226859.0	226.0	45200.0	92073.7	89359.3	10
229	53.1	257555.7	228.0	45600.0	124483.7	87244.0	10
230	59.1	290031.8	230.0	46000.0	151859.8	91942.0	10
235	33.166666666666664	207846.66666666666	234.0	46800.0	71897.66666666667	88915.0	6
240	19.0	191225.5	240.0	48000.0	50648.0	92337.5	2
245	62.285714285714285	321794.14285714284	244.0	48800.0	175300.57142857142	97449.57142857143	7
250	49.2	279847.2	250.0	50000.0	134060.6	95536.6	10
255	30.8	222132.6	254.0	50800.0	76215.2	94863.4	10
260	36.7	251468.8	260.0	52000.0	97605.0	101603.8	10
265	47.7	287927.3	264.0	52800.0	129132.3	105731.0	10
270	49.7	308123.5	270.0	54000.0	144723.0	109130.5	10
275	51.6	308286.0	274.0	54800.0	142230.7	110981.3	10
