pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.0	66794.5	40.0	4000.0	31995.0	30759.5	2
50	56.0	48688.0	50.0	5000.0	16963.0	26675.0	1
60	107.44444444444444	111792.88888888889	60.0	6000.0	44023.22222222222	61709.666666666664	9
65	63.5	75885.5	64.0	6400.0	26818.0	42603.5	2
70	114.2	153281.9	70.0	7000.0	58156.0	88055.9	10
75	105.0	145232.0	74.0	7400.0	52484.0	85274.0	1
80	40.5	75129.5	80.0	8000.0	20899.0	46150.5	2
81	61.0	107677.0	80.0	8000.0	33173.0	66424.0	1
82	63.833333333333336	116212.83333333333	82.0	8200.0	35783.333333333336	72147.5	6
83	58.75	108359.0	82.0	8200.0	32560.25	67516.75	4
84	94.9	171234.1	84.0	8400.0	58172.3	104577.8	10
85	76.8	140596.9	84.0	8400.0	45649.1	86463.8	10
86	94.0	173908.3	86.0	8600.0	57616.5	107605.8	10
87	101.8	187755.1	86.0	8600.0	62611.6	116457.5	10
88	78.7	152422.0	88.0	8800.0	48803.7	94730.3	10
89	86.6	167141.6	88.0	8800.0	54898.1	103355.5	10
90	80.2	159974.9	90.0	9000.0	51390.2	99494.7	10
95	76.2	168798.0	94.0	9400.0	50307.1	108996.9	10
100	81.75	194915.0	100.0	10000.0	58382.25	126432.75	4
130	49.42857142857143	194757.2857142857	130.0	13000.0	46188.42857142857	135438.85714285713	7
160	34.1	195473.6	160.0	16000.0	38720.0	140593.6	10
