pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.0	18413.0	70.0	14000.0	913.0	3430.0	1
160	2.0	42858.0	160.0	32000.0	2034.0	8664.0	2
175	2.5	44672.5	174.0	34800.0	491.0	9207.5	2
180	2.3333333333333335	48686.333333333336	180.0	36000.0	1153.0	11353.333333333334	3
181	2.8	48184.8	180.0	36000.0	1129.0	10875.8	10
184	2.0	47123.0	184.0	36800.0	854.0	9285.0	1
185	2.2	47472.4	184.0	36800.0	627.6	9860.8	10
186	2.7142857142857144	47274.71428571428	186.0	37200.0	519.5714285714286	9369.142857142857	7
187	2.75	47146.25	186.0	37200.0	493.25	9267.0	8
188	3.142857142857143	48533.857142857145	188.0	37600.0	702.5714285714286	10043.285714285714	7
189	3.142857142857143	48524.142857142855	188.0	37600.0	683.8571428571429	10052.285714285714	7
190	3.1	49715.0	190.0	38000.0	1009.6	10515.4	10
195	2.1666666666666665	49815.5	194.0	38800.0	395.1666666666667	10426.333333333334	6
205	2.3	52827.7	204.0	40800.0	611.0	11212.7	10
210	2.25	55233.5	210.0	42000.0	472.5	12551.0	4
215	2.5	56617.0	214.0	42800.0	1105.6	12497.4	10
220	1.9	56987.1	220.0	44000.0	725.2	12041.9	10
