pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	56.0	4884.333333333333	20.0	1000.0	2107.3333333333335	1757.0	3
25	62.6	6613.2	24.0	1200.0	2726.8	2662.4	5
30	47.5	7267.5	30.0	1500.0	2521.0	3216.5	8
31	63.7	9169.2	30.0	1500.0	3404.4	4234.8	10
32	64.0	9868.7	32.0	1600.0	3580.7	4656.0	10
33	63.3	9713.1	32.0	1600.0	3466.4	4614.7	10
34	54.3	9689.5	34.0	1700.0	3302.7	4652.8	10
35	47.1	8609.0	34.0	1700.0	2736.3	4138.7	10
36	69.2	12625.0	36.0	1800.0	4420.9	6368.1	10
37	64.0	11811.7	36.0	1800.0	4057.5	5918.2	10
38	37.2	8205.4	38.0	1900.0	2387.4	3880.0	10
39	36.5	8144.6	38.0	1900.0	2333.6	3873.0	10
40	40.4	9490.9	40.0	2000.0	2652.7	4798.2	10
45	52.6	13333.4	44.0	2200.0	4063.2	7026.2	10
50	46.3	14740.3	50.0	2500.0	3905.5	8284.8	10
55	29.8	12059.3	54.0	2700.0	2694.0	6611.3	10
60	30.6	14193.6	60.0	3000.0	3068.0	8065.6	10
65	30.1	15636.4	64.0	3200.0	3220.0	9152.4	10
70	24.1	14668.8	70.0	3500.0	2753.0	8345.8	10
100	13.1	16964.1	100.0	5000.0	2100.7	9763.4	10
130	11.1	23284.4	130.0	6500.0	2487.9	14166.5	10
