pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	61.75	3412.0	14.0	700.0	1754.75	943.25	4
20	61.5	5488.25	20.0	1000.0	2645.75	1822.5	4
25	59.0	6313.4	24.0	1200.0	2504.6	2584.8	5
30	44.5	7020.166666666667	30.0	1500.0	2361.0	3129.1666666666665	6
35	51.1	9426.2	34.0	1700.0	3265.7	4426.5	10
36	42.3	8763.5	36.0	1800.0	2790.1	4137.4	10
37	44.1	8953.8	36.0	1800.0	2882.9	4234.9	10
38	22.6	5972.2	38.0	1900.0	1402.2	2632.0	10
39	18.7	5204.4	38.0	1900.0	1155.7	2110.7	10
40	28.0	7508.5	40.0	2000.0	1915.0	3553.5	10
41	26.7	7206.7	40.0	2000.0	1819.2	3347.5	10
42	20.75	6484.25	42.0	2100.0	1503.25	2839.0	4
43	19.0	6054.333333333333	42.0	2100.0	1278.0	2634.3333333333335	3
44	23.3	7468.4	44.0	2109.4	1749.6	3565.4	10
45	24.7	7951.2	44.0	2200.0	1814.8	3892.4	10
50	18.5	7591.1	50.0	2500.0	1564.3	3476.8	10
55	16.5	8074.9	54.0	2700.0	1479.4	3841.5	10
60	17.9	9912.3	60.0	3000.0	1826.2	5026.1	10
65	19.0	11222.6	64.0	3200.0	2106.9	5851.7	10
70	12.2	9543.7	70.0	3500.0	1346.8	4626.9	10
100	7.3	12129.0	100.0	5000.0	1254.6	5774.4	10
130	5.0	14126.5	130.0	6414.6	1081.9	6500.0	10
