pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	158.0	96050.0	44.0	4400.0	45978.0	45628.0	2
53	126.0	105703.0	52.0	5200.0	51138.0	49313.0	1
54	83.0	73320.0	54.0	5400.0	29328.0	38538.0	1
55	92.6	83174.8	54.0	5400.0	34436.2	43284.6	10
56	108.0	100550.5	56.0	5600.0	42271.9	52622.6	10
65	79.0	91539.8	64.0	6400.0	34843.0	50232.8	5
70	73.6	100241.9	70.0	7000.0	35560.2	57611.7	10
75	68.1	101821.2	74.0	7400.0	34698.4	59648.8	10
80	82.0	136933.6	80.0	8000.0	47191.2	81662.4	10
85	108.0	184204.0	84.0	8400.0	64346.5	111373.5	2
90	76.5	153775.5	90.0	9000.0	48894.6	95790.9	10
95	36.0	85676.0	94.0	9400.0	22900.0	53282.0	2
100	58.4	143731.7	100.0	10000.0	41342.1	92289.6	10
130	62.0	233161.8	130.0	13000.0	59469.1	160562.7	10
