pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	74757.0	130.0	52000.0	4649.5	17977.5	2
190	2.0	107017.5	190.0	76000.0	5049.5	25778.0	2
195	2.0	106874.0	194.0	77600.0	5869.0	23211.0	1
200	2.0	109444.66666666667	200.0	80000.0	5046.333333333333	24198.333333333332	3
201	2.5	113447.5	200.0	80000.0	5313.5	27934.0	2
202	2.5714285714285716	115097.28571428571	202.0	80800.0	6497.857142857143	27597.428571428572	7
203	2.1666666666666665	111547.5	202.0	80800.0	5879.166666666667	24666.333333333332	6
204	2.0	111647.0	204.0	81600.0	4635.0	25208.0	1
205	2.7	114833.5	204.0	81600.0	6327.0	26702.5	10
206	2.6666666666666665	117941.0	206.0	82400.0	6752.0	28583.0	3
207	2.0	112216.75	206.0	82400.0	5075.5	24535.25	8
208	3.0	112587.0	208.0	83200.0	4932.0	24247.0	1
209	3.0	112587.0	208.0	83200.0	4932.0	24247.0	1
210	2.0	118234.5	210.0	84000.0	6047.166666666667	27977.333333333332	6
215	2.0	123732.0	214.0	85600.0	8372.0	29546.0	1
220	2.2	123637.3	220.0	88000.0	6780.0	28637.3	10
225	2.142857142857143	128524.42857142857	224.0	89600.0	7018.714285714285	31681.714285714286	7
230	2.3	130759.5	230.0	92000.0	7982.9	30546.6	10
235	2.6	134754.7	234.0	93600.0	7389.0	33531.7	10
240	2.1	133079.0	240.0	96000.0	5566.6	31272.4	10
245	2.0	133147.33333333334	244.0	97600.0	6045.333333333333	29258.0	3
250	2.0	134993.0	250.0	100000.0	6553.0	28190.0	1
280	2.3	158581.8	280.0	112000.0	8165.1	38136.7	10
