pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	38.0	59127.0	70.0	7000.0	16265.0	35792.0	1
100	56.0	147976.0	100.0	10000.0	39306.5	98569.5	2
130	74.8	293946.8	130.0	13000.0	71345.4	209471.4	10
135	62.0	260096.0	134.0	13400.0	63291.0	183271.0	1
140	64.5	287329.5	140.0	14000.0	65983.2	207206.3	10
141	74.0	322647.4	140.0	14000.0	77354.0	231153.4	10
142	43.5	206700.0	142.0	14200.0	44573.0	147785.0	10
143	46.9	222696.0	142.0	14200.0	48090.2	160263.8	10
144	28.5	146299.0	144.0	14400.0	27097.0	104658.0	2
145	42.1	207890.8	144.0	14400.0	42642.4	150704.4	10
146	40.9	206275.8	146.0	14600.0	43135.4	148394.4	10
147	39.0	200376.5	146.0	14600.0	40678.6	144951.9	10
148	75.4	367798.5	148.0	14800.0	85213.4	267637.1	10
149	68.8	333444.0	148.0	14800.0	76691.1	241804.9	10
150	42.4	222837.7	150.0	15000.0	45945.8	161741.9	10
155	62.3	330636.5	154.0	15400.0	71493.0	243589.5	10
160	40.4	240489.3	160.0	16000.0	46449.3	177880.0	10
165	45.3	276617.6	164.0	16400.0	54747.0	205306.6	10
170	40.0	260461.9	170.0	17000.0	49525.7	193766.2	10
175	37.4	255941.2	174.0	17400.0	46849.6	191517.6	10
180	41.9	299388.2	180.0	18000.0	55122.7	226085.5	10
185	41.1	304856.6	184.0	18400.0	56743.3	229529.3	10
