pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.42857142857143	13766.57142857143	40.0	2000.0	4498.285714285715	7228.285714285715	7
41	49.75	11434.625	40.0	2000.0	3728.75	5665.875	8
42	47.333333333333336	12384.333333333334	42.0	2100.0	3606.3333333333335	6636.0	3
43	47.333333333333336	12384.333333333334	42.0	2100.0	3606.3333333333335	6636.0	3
44	48.888888888888886	13294.444444444445	44.0	2200.0	3966.8888888888887	7083.555555555556	9
45	43.8	12229.6	44.0	2200.0	3481.3	6504.3	10
46	43.2	12841.9	46.0	2300.0	3498.7	6997.2	10
47	45.8	13431.3	46.0	2300.0	3692.5	7392.8	10
48	38.666666666666664	12919.222222222223	48.0	2400.0	3333.0	7138.222222222223	9
49	33.0	11252.0	48.0	2400.0	2818.6666666666665	5985.333333333333	9
50	47.4	15715.0	50.0	2500.0	4484.6	8680.4	5
55	33.6	13151.8	54.0	2700.0	3233.4	7164.4	10
60	38.0	17718.4	60.0	3000.0	4203.5	10454.9	10
65	21.4	12353.3	64.0	3200.0	2288.4	6800.9	10
70	27.6	17300.0	70.0	3500.0	3486.0	10244.0	10
75	23.7	16901.9	74.0	3700.0	3114.9	10013.0	10
80	15.3	13948.0	80.0	4000.0	2114.9	7753.1	10
85	13.2	13498.4	84.0	4200.0	1942.0	7272.4	10
90	25.7	23968.0	90.0	4500.0	4102.6	15275.4	10
95	25.1	25581.7	94.0	4700.0	4626.4	16161.3	10
100	17.2	22053.5	100.0	5000.0	3182.1	13771.4	10
130	13.1	26824.7	130.0	6500.0	3136.0	17058.7	10
