pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	121.25	412026.625	130.0	13000.0	121306.5	277590.125	8
170	101.16666666666667	539584.8333333334	170.0	17000.0	136184.0	386230.8333333333	6
175	81.14285714285714	464080.14285714284	174.0	17400.0	107200.14285714286	339306.0	7
180	26.0	179790.0	180.0	18000.0	32931.0	128679.0	1
185	43.333333333333336	295403.5	184.0	18400.0	58419.0	218400.5	6
190	76.6	518641.1	190.0	19000.0	113739.9	385711.2	10
195	50.5	364999.5	194.0	19400.0	73816.0	271589.5	2
200	34.666666666666664	274210.0	200.0	20000.0	50060.333333333336	203949.66666666666	3
202	38.5	306257.875	202.0	20200.0	56942.125	228913.75	8
203	56.833333333333336	427164.3333333333	202.0	20200.0	87157.83333333333	319604.5	6
204	51.2	410620.3	204.0	20400.0	78127.2	311889.1	10
205	53.8	418637.4	204.0	20400.0	84200.0	313833.4	10
206	55.44444444444444	439496.3333333333	206.0	20600.0	86837.88888888889	331852.44444444444	9
207	75.25	571153.875	206.0	20600.0	123002.25	427345.625	8
208	59.4	478952.6	208.0	20800.0	95546.7	362397.9	10
209	64.5	515422.5	208.0	20800.0	104451.6	389962.9	10
210	77.0	596266.0	210.0	21000.0	122623.0	452433.0	2
215	84.0	689519.4285714285	214.0	21400.0	144091.57142857142	523813.85714285716	7
220	64.3	561459.1	220.0	22000.0	109320.9	429918.2	10
280	49.6	682038.5	280.0	28000.0	109322.0	544436.5	10
