pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.2857142857142856	176.71428571428572	10.0	124.42857142857143	29.857142857142858	12.428571428571429	7
40	1.2	540.9	40.0	433.7	19.8	47.4	10
70	1.0	453.5	70.0	366.8	6.7	10.0	10
100	1.0	526.0	100.0	426.0	0.0	0.0	10
105	1.0	552.8	104.0	448.8	0.0	0.0	10
110	1.0	624.6	110.0	514.6	0.0	0.0	10
111	1.0	347.2	110.0	237.2	0.0	0.0	10
112	1.0	256.5	112.0	144.5	0.0	0.0	10
113	1.0	256.5	112.0	144.5	0.0	0.0	10
114	1.0	463.0	114.0	349.0	0.0	0.0	10
115	1.0	359.5	114.0	245.5	0.0	0.0	10
116	1.0	325.6	116.0	209.6	0.0	0.0	10
117	1.0	319.4	116.0	203.4	0.0	0.0	10
118	1.0	360.5	118.0	242.5	0.0	0.0	10
119	1.0	360.5	118.0	242.5	0.0	0.0	10
120	1.0	510.8	120.0	390.8	0.0	0.0	10
125	1.0	559.0	124.0	435.0	0.0	0.0	10
130	1.0	391.7	130.0	261.7	0.0	0.0	10
135	1.0	458.4	134.0	324.4	0.0	0.0	10
140	1.0	512.2	140.0	372.2	0.0	0.0	10
145	1.0	509.8	144.0	365.8	0.0	0.0	10
150	1.0	471.3	150.0	321.3	0.0	0.0	10
155	1.0	510.6	154.0	356.6	0.0	0.0	10
