pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
31	98.0	38812.5	30.0	3000.0	20622.25	15160.25	4
32	94.6	39280.8	32.0	3200.0	20262.2	15786.6	5
33	108.6	44704.8	32.0	3200.0	23124.2	18348.6	5
34	101.9	47652.9	34.0	3400.0	24471.6	19747.3	10
35	101.6	46842.3	34.0	3400.0	23529.7	19878.6	10
36	63.2	33045.1	36.0	3600.0	14858.1	14551.0	10
37	75.5	38305.1	36.0	3600.0	17971.7	16697.4	10
38	94.5	51962.8	38.0	3800.0	25248.5	22876.3	10
39	94.5	51962.8	38.0	3800.0	25248.5	22876.3	10
40	81.9	48313.8	40.0	4000.0	21738.4	22535.4	10
45	73.9	51426.6	44.0	4400.0	22151.7	24830.9	10
50	40.875	36793.625	50.0	5000.0	12516.125	19227.5	8
55	53.7	51574.3	54.0	5400.0	18579.8	27540.5	10
60	48.1	55368.4	60.0	6000.0	18468.6	30839.8	10
65	49.8	63255.5	64.0	6400.0	21072.6	35718.9	10
70	41.5	62159.4	70.0	7000.0	18605.3	36484.1	10
100	29.4	81398.9	100.0	10000.0	19532.9	51766.0	10
130	20.4	92490.6	130.0	13000.0	17850.8	61509.8	10
