pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	132.0	128904.0	70.0	14000.0	87560.0	27274.0	1
71	107.5	106864.25	70.0	14000.0	66753.25	26041.0	4
72	87.5	92936.5	72.0	14400.0	51771.0	26693.5	4
73	79.3	89016.0	72.0	14400.0	49478.5	25065.5	10
74	98.33333333333333	107386.0	74.0	14800.0	65835.0	26677.0	3
75	76.0	88788.5	74.0	14800.0	48332.0	25582.5	10
76	82.85714285714286	96637.28571428571	76.0	15200.0	55107.0	26254.285714285714	7
77	77.5	93391.0	76.0	15200.0	49884.75	28230.25	4
78	71.3	91676.3	78.0	15600.0	48905.0	27093.3	10
79	63.25	82254.75	78.0	15600.0	41175.0	25401.75	4
80	62.0	87200.33333333333	80.0	16000.0	43498.0	27622.333333333332	3
85	65.2	93626.0	84.0	16800.0	47588.5	29153.5	10
90	49.333333333333336	86439.0	90.0	18000.0	38292.666666666664	30056.333333333332	3
95	41.714285714285715	83917.57142857143	94.0	18800.0	33826.57142857143	31197.0	7
100	58.4	104643.8	100.0	20000.0	49436.0	35107.8	10
105	46.7	99572.1	104.0	20800.0	43547.6	35120.5	10
110	45.5	103323.9	110.0	22000.0	43482.8	37731.1	10
115	34.8	93731.0	114.0	22800.0	33443.4	37373.6	10
120	32.8	96190.5	120.0	24000.0	33814.8	38255.7	10
125	27.6	94286.7	124.0	24800.0	29808.1	39554.6	10
130	28.333333333333332	100539.77777777778	130.0	26000.0	32268.222222222223	42141.555555555555	9
160	19.1	109334.8	160.0	32000.0	27914.1	49260.7	10
190	17.2	128877.4	190.0	38000.0	30012.0	60675.4	10
220	15.4	144821.5	220.0	44000.0	31534.2	69067.3	10
